id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall1_intermission_01_74,40093,event_goddessfall1_intermission_01,,Speech,talkative,talkative,Locale_MainScenario:event_goddessfall1_intermission_01_74,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_75,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_75,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_76,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_76,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_77,40093,event_goddessfall1_intermission_01,,Speech,talkative,talkative,Locale_MainScenario:event_goddessfall1_intermission_01_77,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_78,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_78,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_79,40093,event_goddessfall1_intermission_01,,Speech,talkative,talkative,Locale_MainScenario:event_goddessfall1_intermission_01_79,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_80,40093,event_goddessfall1_intermission_01,,Speech,talkative,talkative,Locale_MainScenario:event_goddessfall1_intermission_01_80,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_81,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_81,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_82,40093,event_goddessfall1_intermission_01,,Speech,talkative,talkative,Locale_MainScenario:event_goddessfall1_intermission_01_82,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_83,40093,event_goddessfall1_intermission_01,,Speech,talkative,talkative,Locale_MainScenario:event_goddessfall1_intermission_01_83,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_84,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_84,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_85,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_85,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_86,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_86,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_87,40093,event_goddessfall1_intermission_01,,Speech,talkative,talkative,Locale_MainScenario:event_goddessfall1_intermission_01_87,False,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_88,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_88,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_89,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_89,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_90,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_90,True,,,,,,,1315,13,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_91,40093,event_goddessfall1_intermission_01,,Narration,indivilia,,Locale_MainScenario:event_goddessfall1_intermission_01_91,False,,,,,,,black,black,0,,sfx_scn_medindiviliasword,,100,,Low_2,None,None,,None,False,,,,,,,,,,,,,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_92,40093,event_goddessfall1_intermission_01,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_intermission_01_92,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_93,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_93,True,,,,,,,L_130,L_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,shy,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_94,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_94,True,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,shy,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_95,40093,event_goddessfall1_intermission_01,,Speech,indivilia,talkative,Locale_MainScenario:event_goddessfall1_intermission_01_95,False,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,shy,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_96,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_96,True,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,shy,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_97,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_97,True,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,shy,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_98,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_98,True,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,shy,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_99,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_99,True,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,shy,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_100,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_100,True,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,shy,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_101,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_101,True,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,shy,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_102,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_102,True,,,,,,,L_1300,L_130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,shy,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_103,40093,event_goddessfall1_intermission_01,,Speech,talkative,talkative,Locale_MainScenario:event_goddessfall1_intermission_01_103,True,,,,,,,L_130,1315,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,shy,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_104,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_104,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,shy,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_105,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_105,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,shy,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_106,40093,event_goddessfall1_intermission_01,,Narration,indivilia,,Locale_MainScenario:event_goddessfall1_intermission_01_106,False,,,,,,,black,black,0,,sfx_scn_swordcut,,100,none,Low_2,None,None,,None,False,,,,,,,,,,,,,,,13,shy,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_107,40093,event_goddessfall1_intermission_01,,Narration,indivilia,,Locale_MainScenario:event_goddessfall1_intermission_01_107,False,,,,,,,black,black,0,,sfx_scn_heavysworddrop,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,shy,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_108,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_108,False,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,angry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_109,40093,event_goddessfall1_intermission_01,,Narration,indivilia,,Locale_MainScenario:event_goddessfall1_intermission_01_109,False,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,angry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_110,40093,event_goddessfall1_intermission_01,,Narration,indivilia,,Locale_MainScenario:event_goddessfall1_intermission_01_110,False,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,angry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_111,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_111,True,,,,,,,L_1300,L_130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,angry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_112,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_112,False,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,angry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_113,40093,event_goddessfall1_intermission_01,,Narration,indivilia,,Locale_MainScenario:event_goddessfall1_intermission_01_113,False,,,,,,,black,black,0,,sfx_scn_swordcut,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,angry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_114,40093,event_goddessfall1_intermission_01,,Narration,indivilia,,Locale_MainScenario:event_goddessfall1_intermission_01_114,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,angry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_115,40093,event_goddessfall1_intermission_01,,Narration,indivilia,,Locale_MainScenario:event_goddessfall1_intermission_01_115,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,angry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_116,40093,event_goddessfall1_intermission_01,,Narration,indivilia,,Locale_MainScenario:event_goddessfall1_intermission_01_116,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,angry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_117,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_117,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,pain,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_118,40093,event_goddessfall1_intermission_01,,Speech,talkative,talkative,Locale_MainScenario:event_goddessfall1_intermission_01_118,True,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,pain,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_119,40093,event_goddessfall1_intermission_01,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall1_intermission_01_119,True,,,,,,,S_1700,S_1700,0,,,,100,event_bgm_goddessfall_rose,,None,None,,None,False,,,,,,,,,,,,,,,13,pain,,,15,idle,janghwa_n,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_120,40093,event_goddessfall1_intermission_01,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall1_intermission_01_120,True,,,,,,,S_1700,S_1700,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,pain,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_121,40093,event_goddessfall1_intermission_01,,Speech,talkative,talkative,Locale_MainScenario:event_goddessfall1_intermission_01_121,True,,,,,,,XS_1500,XS_1500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,pain,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_122,40093,event_goddessfall1_intermission_01,,Narration,talkative,,Locale_MainScenario:event_goddessfall1_intermission_01_122,False,,,,,,,black,black,0,,sfx_scn_swordcut,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,pain,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_123,40093,event_goddessfall1_intermission_01,,Narration,talkative,,Locale_MainScenario:event_goddessfall1_intermission_01_123,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,pain,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_124,40093,event_goddessfall1_intermission_01,,Speech,talkative,talkative,Locale_MainScenario:event_goddessfall1_intermission_01_124,True,,,,,,,XS_1500,XS_150,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,pain,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_125,40093,event_goddessfall1_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_125,True,,,,,,,XS_150,1315,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,angry,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_126,40093,event_goddessfall1_intermission_01,,Narration,janghwa_n,,Locale_MainScenario:event_goddessfall1_intermission_01_126,False,,,,,,,1315,17,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,angry,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_127,40093,event_goddessfall1_intermission_01,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall1_intermission_01_127,True,,,,,,,17,S_170,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,angry,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_128,40093,event_goddessfall1_intermission_01,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall1_intermission_01_128,True,,,,,,,S_170,S_170,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,angry,,,15,idle,,,17,delight,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_129,40093,event_goddessfall1_intermission_01,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall1_intermission_01_129,True,,,,,,,S_170,S_170,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,angry,,,15,idle,,,17,delight,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_130,40093,event_goddessfall1_intermission_01,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall1_intermission_01_130,True,,,,,,,S_170,S_170,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,angry,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_131,40093,event_goddessfall1_intermission_01,,Speech,janghwa_n,indivilia,Locale_MainScenario:event_goddessfall1_intermission_01_131,False,,,,,,,S_170,1315,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,angry,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_132,40093,event_goddessfall1_intermission_01,,Speech,janghwa_n,talkative,Locale_MainScenario:event_goddessfall1_intermission_01_132,False,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,angry,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_133,40093,event_goddessfall1_intermission_01,,Narration,janghwa_n,,Locale_MainScenario:event_goddessfall1_intermission_01_133,False,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,indivilia,13,angry,,talkative,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_134,40093,event_goddessfall1_intermission_01,,Narration,janghwa_n,,Locale_MainScenario:event_goddessfall1_intermission_01_134,False,,,,,,,1315,17,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_135,40093,event_goddessfall1_intermission_01,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall1_intermission_01_135,True,,,,,,,17,S_170,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_136,40093,event_goddessfall1_intermission_01,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall1_intermission_01_136,True,,,,,,,S_170,S_170,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_137,40093,event_goddessfall1_intermission_01,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_intermission_01_137,True,,,,,,,S_170,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,17,idle,mirror_r,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_138,40093,event_goddessfall1_intermission_01,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_intermission_01_138,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,17,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_139,40093,event_goddessfall1_intermission_01,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_intermission_01_139,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,17,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_140,40093,event_goddessfall1_intermission_01,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall1_intermission_01_140,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,17,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_141,40093,event_goddessfall1_intermission_01,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_intermission_01_141,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,17,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_intermission_01_142,40093,event_goddessfall1_intermission_01,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall1_intermission_01_142,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,17,angry,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
