id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
snowfall_episode_ludmilla_07_73,80903,snowfall_episode_ludmilla_07,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_07_77,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,ludmilla_w,3,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_74,80903,snowfall_episode_ludmilla_07,,Narration,,Narration,Locale_SubScenario:snowfall_episode_ludmilla_07_78,False,EventScene_snowfalloasis_06_2,,,,,,snowfall_episode_ludmilla_07_02_1,snowfall_episode_ludmilla_07_02_1,0,,sfx_scn_2rapturestep,,100,bgm_story_trauma,Low_2,None,None,,Black,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_75,80903,snowfall_episode_ludmilla_07,,Speech,oldestsister,oldestsister,Locale_SubScenario:snowfall_episode_ludmilla_07_79,True,,,,,,,snowfall_episode_ludmilla_07_02_1,snowfall_episode_ludmilla_07_02_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_76,80903,snowfall_episode_ludmilla_07,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_ludmilla_07_80,False,,,,,,,snowfall_episode_ludmilla_07_02_1,snowfall_episode_ludmilla_07_02_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_77,80903,snowfall_episode_ludmilla_07,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_ludmilla_07_81,False,,,,,,,snowfall_episode_ludmilla_07_02_1,snowfall_episode_ludmilla_07_02_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_78,80903,snowfall_episode_ludmilla_07,,Narration,,Narration,Locale_SubScenario:snowfall_episode_ludmilla_07_82,False,,,,,,,snowfall_episode_ludmilla_07_02_1,snowfall_episode_ludmilla_07_02_1,0,,sfx_scn_2rapturestep,,100,,Low_2,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_79,80903,snowfall_episode_ludmilla_07,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_ludmilla_07_84,False,,,,,,,snowfall_episode_ludmilla_07_02_1,snowfall_episode_ludmilla_07_02_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_80,80903,snowfall_episode_ludmilla_07,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_ludmilla_07_85,False,,,,,,,snowfall_episode_ludmilla_07_02_1,snowfall_episode_ludmilla_07_02_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_81,80903,snowfall_episode_ludmilla_07,,Speech,oldestsister,oldestsister,Locale_SubScenario:snowfall_episode_ludmilla_07_86,True,,,,,,,snowfall_episode_ludmilla_07_02_1,snowfall_episode_ludmilla_07_02_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_82,80903,snowfall_episode_ludmilla_07,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_ludmilla_07_87,False,,,,,,,snowfall_episode_ludmilla_07_02_1,snowfall_episode_ludmilla_07_02_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_83,80903,snowfall_episode_ludmilla_07,,Speech,oldestsister,oldestsister,Locale_SubScenario:snowfall_episode_ludmilla_07_88,True,,,,,,,snowfall_episode_ludmilla_07_02_1,snowfall_episode_ludmilla_07_02_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_84,80903,snowfall_episode_ludmilla_07,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_ludmilla_07_89,False,,,,,,,snowfall_episode_ludmilla_07_02_1,snowfall_episode_ludmilla_07_02_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_85,80903,snowfall_episode_ludmilla_07,,Narration,,Narration,Locale_SubScenario:snowfall_episode_ludmilla_07_90,False,,,,,,,snowfall_episode_ludmilla_07_02_1,snowfall_episode_ludmilla_07_02_1,0,,sfx_scn_2rapturestep,,100,,Low_2,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_86,80903,snowfall_episode_ludmilla_07,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_ludmilla_07_91,False,,,,,,,snowfall_episode_ludmilla_07_02_1,snowfall_episode_ludmilla_07_02_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_87,80903,snowfall_episode_ludmilla_07,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_ludmilla_07_92,False,,,,,,,snowfall_episode_ludmilla_07_02_1,snowfall_episode_ludmilla_07_02_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_88,80903,snowfall_episode_ludmilla_07,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_ludmilla_07_93,False,,,,,,,snowfall_episode_ludmilla_07_02_1,snowfall_episode_ludmilla_07_02_2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_89,80903,snowfall_episode_ludmilla_07,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_ludmilla_07_94,False,,,,,,,snowfall_episode_ludmilla_07_02_2,snowfall_episode_ludmilla_07_02_2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_90,80903,snowfall_episode_ludmilla_07,,Narration,,Narration,Locale_SubScenario:snowfall_episode_ludmilla_07_95,False,,,,,,,snowfall_episode_ludmilla_07_02_2,snowfall_episode_ludmilla_07_02_2,0,,sfx_scn_2rapturestep,,100,,Low_2,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_91,80903,snowfall_episode_ludmilla_07,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_ludmilla_07_96,False,,,,,,,snowfall_episode_ludmilla_07_02_2,snowfall_episode_ludmilla_07_02_2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_92,80903,snowfall_episode_ludmilla_07,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_ludmilla_07_97,False,,,,,,,snowfall_episode_ludmilla_07_02_2,snowfall_episode_ludmilla_07_02_2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_93,80903,snowfall_episode_ludmilla_07,,Narration,,Narration,Locale_SubScenario:snowfall_episode_ludmilla_07_98,False,,,,,,,snowfall_episode_ludmilla_07_02_2,snowfall_episode_ludmilla_07_02_2,0,,sfx_scn_rapturehowl,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_94,80903,snowfall_episode_ludmilla_07,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_ludmilla_07_99,False,,,,,,,snowfall_episode_ludmilla_07_02_2,snowfall_episode_ludmilla_07_02_2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_07_95,80903,snowfall_episode_ludmilla_07,,Narration,,Narration,Locale_SubScenario:snowfall_episode_ludmilla_07_100,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
