id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_arcanearchive_06_e_81,40077,event_arcanearchive_06_e,,Self,ingrid,,Locale_SubScenario:event_arcanearchive_06_e_81,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_82,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_82,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_83,40077,event_arcanearchive_06_e,,Self,ingrid,,Locale_SubScenario:event_arcanearchive_06_e_83,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_84,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_84,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_85,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_85,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_86,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_86,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_87,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_87,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_88,40077,event_arcanearchive_06_e,,Self,ingrid,,Locale_SubScenario:event_arcanearchive_06_e_88,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_89,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_89,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_90,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_90,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_91,40077,event_arcanearchive_06_e,,Self,ingrid,,Locale_SubScenario:event_arcanearchive_06_e_91,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_92,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_92,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_93,40077,event_arcanearchive_06_e,,Self,ingrid,,Locale_SubScenario:event_arcanearchive_06_e_93,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_94,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_94,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_95,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_95,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_96,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_96,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_97,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_97,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_98,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_98,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_99,40077,event_arcanearchive_06_e,,Self,ingrid,,Locale_SubScenario:event_arcanearchive_06_e_99,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_100,40077,event_arcanearchive_06_e,,Self,ingrid,,Locale_SubScenario:event_arcanearchive_06_e_100,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_101,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_101,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_102,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_102,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_103,40077,event_arcanearchive_06_e,,Self,ingrid,,Locale_SubScenario:event_arcanearchive_06_e_103,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_104,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_104,True,,,,,,,2,L_20,-858993459,,,,100,,,None,None,,None,False,,,2,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_105,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_105,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_106,40077,event_arcanearchive_06_e,,Choice,ingrid,,Locale_SubScenario:event_arcanearchive_06_e_106,False,,,,,,,L_20,L_20,0,,,,100,none,,None,None,event_arcanearchive_06_e_108,None,False,,,2,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_107,40077,event_arcanearchive_06_e,,Choice,ingrid,,Locale_SubScenario:event_arcanearchive_06_e_107,False,,,,,,,L_20,L_20,0,,,,100,none,,None,None,event_arcanearchive_06_e_108,None,False,,,2,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_108,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_108,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_109,40077,event_arcanearchive_06_e,,Monologue,ingrid,,Locale_SubScenario:event_arcanearchive_06_e_109,False,,,,,,,L_20,L_20,0,,sfx_scn_tablettouchs,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_110,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_110,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_111,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_111,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_112,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_112,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_113,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_113,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_114,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_114,True,,,,,,,L_20,L_20,0,,,,100,bgm_areah,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_115,40077,event_arcanearchive_06_e,,Self,ingrid,,Locale_SubScenario:event_arcanearchive_06_e_115,False,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_116,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_116,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_117,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_117,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_118,40077,event_arcanearchive_06_e,,Self,ingrid,,Locale_SubScenario:event_arcanearchive_06_e_118,False,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_119,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_119,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_120,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_120,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_121,40077,event_arcanearchive_06_e,,Self,ingrid,,Locale_SubScenario:event_arcanearchive_06_e_121,False,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_122,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_122,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_123,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_123,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_124,40077,event_arcanearchive_06_e,,Monologue,ingrid,,Locale_SubScenario:event_arcanearchive_06_e_124,False,,,,,,,L_20,L_200,-858993459,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_125,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_125,True,,,,,,,L_200,L_200,0,,,,100,,,None,None,,None,False,,,2,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_126,40077,event_arcanearchive_06_e,,Self,ingrid,,Locale_SubScenario:event_arcanearchive_06_e_126,False,,,,,,,L_200,L_200,0,,,,100,,,None,None,,None,False,,,2,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_127,40077,event_arcanearchive_06_e,,Monologue,ingrid,,Locale_SubScenario:event_arcanearchive_06_e_127,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,2,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_128,40077,event_arcanearchive_06_e,,Self,ingrid,,Locale_SubScenario:event_arcanearchive_06_e_128,False,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_129,40077,event_arcanearchive_06_e,,Self,ingrid,,Locale_SubScenario:event_arcanearchive_06_e_129,False,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_130,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_130,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_131,40077,event_arcanearchive_06_e,,Self,ingrid,,Locale_SubScenario:event_arcanearchive_06_e_131,False,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_132,40077,event_arcanearchive_06_e,,Monologue,ingrid,,Locale_SubScenario:event_arcanearchive_06_e_132,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,2,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_133,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_133,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_134,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_134,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_135,40077,event_arcanearchive_06_e,,Self,ingrid,,Locale_SubScenario:event_arcanearchive_06_e_135,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_136,40077,event_arcanearchive_06_e,,Monologue,ingrid,,Locale_SubScenario:event_arcanearchive_06_e_136,False,,,,,,,2,2,0,,sfx_scn_tablettouchs,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_137,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_137,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_138,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_138,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_139,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_139,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_140,40077,event_arcanearchive_06_e,,Speech,ingrid,ingrid,Locale_SubScenario:event_arcanearchive_06_e_140,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_141,40077,event_arcanearchive_06_e,,Monologue,arcana,,Locale_SubScenario:event_arcanearchive_06_e_141,False,City_d,,,,,,black,black,0,,,,100,none,,None,None,,Black,False,,ingrid,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_142,40077,event_arcanearchive_06_e,,Monologue,arcana,,Locale_SubScenario:event_arcanearchive_06_e_142,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,arcanearchive_event,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_143,40077,event_arcanearchive_06_e,,Monologue,arcana,,Locale_SubScenario:event_arcanearchive_06_e_143,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_144,40077,event_arcanearchive_06_e,,Self,arcana,,Locale_SubScenario:event_arcanearchive_06_e_144,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_145,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_145,True,,,,,,,arcanearchive_02,arcanearchive_01,-858993459,,,,100,bgm_story_flipflop,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_146,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_146,True,,,,,,,arcanearchive_01,arcanearchive_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_147,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_147,True,,,,,,,arcanearchive_01,arcanearchive_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_148,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_148,True,,,,,,,arcanearchive_01,arcanearchive_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_149,40077,event_arcanearchive_06_e,,Choice,arcana,,Locale_SubScenario:event_arcanearchive_06_e_149,False,,,,,,,arcanearchive_01,arcanearchive_01,0,,,,100,,,None,None,event_arcanearchive_06_e_152,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_150,40077,event_arcanearchive_06_e,,Choice,arcana,,Locale_SubScenario:event_arcanearchive_06_e_150,False,,,,,,,arcanearchive_01,arcanearchive_01,0,,,,100,,,None,None,event_arcanearchive_06_e_151,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_151,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_151,True,,,,,,,arcanearchive_01,arcanearchive_01,0,,,,100,,,None,None,event_arcanearchive_06_e_152,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_152,40077,event_arcanearchive_06_e,,Monologue,arcana,,Locale_SubScenario:event_arcanearchive_06_e_152,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_153,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_153,True,,,,,,,arcanearchive_01,arcanearchive_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_154,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_154,True,,,,,,,arcanearchive_01,arcanearchive_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_155,40077,event_arcanearchive_06_e,,Self,arcana,,Locale_SubScenario:event_arcanearchive_06_e_155,False,,,,,,,arcanearchive_01,arcanearchive_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_156,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_156,True,,,,,,,arcanearchive_01,arcanearchive_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_157,40077,event_arcanearchive_06_e,,Self,arcana,,Locale_SubScenario:event_arcanearchive_06_e_157,False,,,,,,,arcanearchive_01,arcanearchive_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_158,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_158,True,,,,,,,arcanearchive_01,arcanearchive_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_159,40077,event_arcanearchive_06_e,,Monologue,arcana,,Locale_SubScenario:event_arcanearchive_06_e_159,False,,,,,,,arcanearchive_01,arcanearchive_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_160,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_160,True,,,,,,,arcanearchive_03,arcanearchive_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_161,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_161,True,,,,,,,arcanearchive_03,arcanearchive_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_162,40077,event_arcanearchive_06_e,,Self,arcana,,Locale_SubScenario:event_arcanearchive_06_e_162,False,,,,,,,arcanearchive_03,arcanearchive_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_163,40077,event_arcanearchive_06_e,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_06_e_163,True,,,,,,,arcanearchive_03,arcanearchive_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_06_e_164,40077,event_arcanearchive_06_e,,Self,arcana,,Locale_SubScenario:event_arcanearchive_06_e_164,False,,,,,,,arcanearchive_03,arcanearchive_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
