id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce007_1_03_s_82,40090,event_ce007_1_03_s,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_s_82,True,,,,,,,S_10,S_10,0,,,,100,,,Vignetting,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_83,40090,event_ce007_1_03_s,,Narration,quiry,,Locale_SubScenario:event_ce007_1_03_s_83,False,,,,,,,S_10,S_10,0,,sfx_scn_bear_idle,,100,,,Vignetting,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_84,40090,event_ce007_1_03_s,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_s_84,True,,,,,,,S_10,S_10,0,,,,100,,,Vignetting,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_85,40090,event_ce007_1_03_s,,Narration,quiry,,Locale_SubScenario:event_ce007_1_03_s_85,False,,,,,,,S_10,S_10,0,,sfx_scn_monsterdogbark,,100,,Low_2,Vignetting,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_86,40090,event_ce007_1_03_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_s_86,True,,,,,,,S_10,31,0,,,,100,,,Vignetting,None,,None,False,,,1,surprise,,,3,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_87,40090,event_ce007_1_03_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_s_87,True,,,,,,,31,31,0,,,,100,,,Vignetting,None,,None,False,,,1,surprise,,,3,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_88,40090,event_ce007_1_03_s,,Narration,,,Locale_SubScenario:event_ce007_1_03_s_88,False,EventScene_ce007_01,,,,,,black,black,0,,sfx_scn_monsterdogbark2,,100,bgm_manifest,,None,None,,None,False,,quiry,1,surprise,,miranda,3,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_89,40090,event_ce007_1_03_s,,Narration,,,Locale_SubScenario:event_ce007_1_03_s_89,False,,,,,,,ce007_03,ce007_04,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_90,40090,event_ce007_1_03_s,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_s_90,True,,,,,,,ce007_04,ce007_04,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_91,40090,event_ce007_1_03_s,,Narration,,,Locale_SubScenario:event_ce007_1_03_s_91,False,,,,,,,ce007_04,ce007_04,0,,sfx_scn_monsterdogbark2,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_92,40090,event_ce007_1_03_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_s_92,True,,,,,,,ce007_04,ce007_04,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_93,40090,event_ce007_1_03_s,,Narration,,,Locale_SubScenario:event_ce007_1_03_s_93,False,,,,,,,ce007_04,ce007_04,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_94,40090,event_ce007_1_03_s,,Narration,,,Locale_SubScenario:event_ce007_1_03_s_94,False,,,,,,,ce007_04,ce007_05,0,,sfx_scn_1shot,,100,,Low_2,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_95,40090,event_ce007_1_03_s,,Narration,,,Locale_SubScenario:event_ce007_1_03_s_95,False,,,,,,,ce007_05,ce007_05,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_96,40090,event_ce007_1_03_s,,Narration,,,Locale_SubScenario:event_ce007_1_03_s_96,False,,,,,,,ce007_05,ce007_05,0,,sfx_scn_3shot,,100,,Low_2,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_97,40090,event_ce007_1_03_s,,Narration,,,Locale_SubScenario:event_ce007_1_03_s_97,False,,,,,,,ce007_05,ce007_05,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_98,40090,event_ce007_1_03_s,,Narration,,,Locale_SubScenario:event_ce007_1_03_s_98,False,OuterRim,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_99,40090,event_ce007_1_03_s,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_s_99,True,,,,,,,S_100,S_10,1717986918,,,,100,,,None,None,,None,False,quiry,,1,surprise,miranda,,3,shy,ce007_02,,13,serious,ce007_03,,15,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_100,40090,event_ce007_1_03_s,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_03_s_100,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy,,,13,serious,,,15,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_101,40090,event_ce007_1_03_s,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_s_101,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy,,,13,serious,,,15,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_102,40090,event_ce007_1_03_s,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_s_102,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy,,,13,serious,,,15,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_103,40090,event_ce007_1_03_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_03_s_103,True,,,,,,,S_10,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy,,,13,serious,,,15,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_s_104,40090,event_ce007_1_03_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_03_s_104,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy,,,13,serious,,,15,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
