id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_lifeagain_06_e_79,40060,event_lifeagain_06_e,,Narration,,Narration,Locale_SubScenario:event_lifeagain_06_e_79,False,,,,,,,lifeagain_01,lifeagain_01,0,,sfx_scn_grab,,100,bgm_story_shapeofhope,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_80,40060,event_lifeagain_06_e,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_06_e_80,False,,,,,,,lifeagain_01,lifeagain_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_81,40060,event_lifeagain_06_e,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_06_e_81,True,,,,,,,lifeagain_01,lifeagain_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_82,40060,event_lifeagain_06_e,,Monologue,,Monologue,Locale_SubScenario:event_lifeagain_06_e_82,False,,,,,,,lifeagain_01,lifeagain_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_83,40060,event_lifeagain_06_e,,Monologue,,Monologue,Locale_SubScenario:event_lifeagain_06_e_83,False,,,,,,,lifeagain_01,lifeagain_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_84,40060,event_lifeagain_06_e,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_06_e_84,True,,,,,,,lifeagain_01,lifeagain_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_85,40060,event_lifeagain_06_e,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_06_e_85,True,,,,,,,lifeagain_01,lifeagain_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_86,40060,event_lifeagain_06_e,,Narration,,Narration,Locale_SubScenario:event_lifeagain_06_e_86,False,,,,,,,lifeagain_01,lifeagain_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_87,40060,event_lifeagain_06_e,,Monologue,,Monologue,Locale_SubScenario:event_lifeagain_06_e_87,False,,,,,,,lifeagain_02,lifeagain_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_88,40060,event_lifeagain_06_e,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_06_e_88,True,,,,,,,lifeagain_02,lifeagain_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_89,40060,event_lifeagain_06_e,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_06_e_89,True,,,,,,,lifeagain_02,lifeagain_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_90,40060,event_lifeagain_06_e,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_06_e_90,True,,,,,,,lifeagain_02,lifeagain_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_91,40060,event_lifeagain_06_e,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_06_e_91,True,,,,,,,lifeagain_02,lifeagain_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_92,40060,event_lifeagain_06_e,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_06_e_92,True,,,,,,,lifeagain_02,lifeagain_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_93,40060,event_lifeagain_06_e,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_06_e_93,True,,,,,,,lifeagain_02,lifeagain_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_94,40060,event_lifeagain_06_e,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_06_e_94,True,,,,,,,lifeagain_02,lifeagain_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_95,40060,event_lifeagain_06_e,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_06_e_95,True,,,,,,,lifeagain_02,lifeagain_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_96,40060,event_lifeagain_06_e,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_06_e_96,True,,,,,,,lifeagain_02,lifeagain_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_97,40060,event_lifeagain_06_e,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_06_e_97,True,,,,,,,lifeagain_02,lifeagain_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_98,40060,event_lifeagain_06_e,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_06_e_98,True,,,,,,,lifeagain_02,lifeagain_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_99,40060,event_lifeagain_06_e,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_06_e_99,True,,,,,,,lifeagain_02,lifeagain_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_100,40060,event_lifeagain_06_e,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_06_e_100,True,,,,,,,lifeagain_02,lifeagain_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_101,40060,event_lifeagain_06_e,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_06_e_101,True,,,,,,,lifeagain_02,lifeagain_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_102,40060,event_lifeagain_06_e,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_06_e_102,True,,,,,,,lifeagain_02,lifeagain_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_103,40060,event_lifeagain_06_e,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_06_e_103,True,,,,,,,lifeagain_01,lifeagain_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_104,40060,event_lifeagain_06_e,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_06_e_104,False,,,,,,,lifeagain_01,lifeagain_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_105,40060,event_lifeagain_06_e,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_06_e_105,True,,,,,,,lifeagain_01,lifeagain_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_106,40060,event_lifeagain_06_e,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_06_e_106,True,,,,,,,lifeagain_01,lifeagain_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_107,40060,event_lifeagain_06_e,,Monologue,,Monologue,Locale_SubScenario:event_lifeagain_06_e_107,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,nadia,,3,delight,rumani,,5,idle,,lifeagain_event,1,idle,folkwang,,9,idle,epinel,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_108,40060,event_lifeagain_06_e,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_06_e_108,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,3,smile,,,5,idle,,,,,,,9,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_109,40060,event_lifeagain_06_e,,Speech,folkwang,folkwang,Locale_SubScenario:event_lifeagain_06_e_109,True,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,3,smile,,,5,idle,,,,,,,9,delight,,,7,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_110,40060,event_lifeagain_06_e,,Speech,epinel,epinel,Locale_SubScenario:event_lifeagain_06_e_110,True,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,3,smile,,,5,idle,,,,,,,9,delight,,,7,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_111,40060,event_lifeagain_06_e,,Self,,Self,Locale_SubScenario:event_lifeagain_06_e_111,False,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,3,smile,,,5,idle,,,,,,,9,delight,,,7,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_112,40060,event_lifeagain_06_e,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_06_e_112,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,3,smile,,,5,idle,,,,,,folkwang,9,idle,,epinel,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_113,40060,event_lifeagain_06_e,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_06_e_113,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,3,smile,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_114,40060,event_lifeagain_06_e,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_06_e_114,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,3,smile,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_115,40060,event_lifeagain_06_e,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_06_e_115,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,3,smile,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_116,40060,event_lifeagain_06_e,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_06_e_116,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,3,smile,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_117,40060,event_lifeagain_06_e,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_06_e_117,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,3,smile,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_118,40060,event_lifeagain_06_e,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_06_e_118,True,,,,,,,4,L_50,0,,,,100,,,None,None,,None,False,,,3,smile,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_119,40060,event_lifeagain_06_e,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_06_e_119,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,3,smile,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_120,40060,event_lifeagain_06_e,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_06_e_120,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,3,smile,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_121,40060,event_lifeagain_06_e,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_06_e_121,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,3,smile,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_122,40060,event_lifeagain_06_e,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_06_e_122,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,3,delight,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_123,40060,event_lifeagain_06_e,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_06_e_123,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,3,smile,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_124,40060,event_lifeagain_06_e,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_06_e_124,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,3,smile,,,5,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_125,40060,event_lifeagain_06_e,,Speech,rumani,rumani,Locale_SubScenario:event_lifeagain_06_e_125,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,3,smile,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_126,40060,event_lifeagain_06_e,,Monologue,,Monologue,Locale_SubScenario:event_lifeagain_06_e_126,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,3,smile,,rumani,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_127,40060,event_lifeagain_06_e,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_06_e_127,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_128,40060,event_lifeagain_06_e,,Speech,nadia,nadia,Locale_SubScenario:event_lifeagain_06_e_128,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lifeagain_06_e_129,40060,event_lifeagain_06_e,,Monologue,,Monologue,Locale_SubScenario:event_lifeagain_06_e_129,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
