id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_trueflavor_05_s_81,40074,event_trueflavor_05_s,,Speech,ade_c,ade_c,Locale_SubScenario:event_trueflavor_05_s_81,True,,,,,,,XS_120,1,-858993459,,,,100,,,None,None,,None,False,,,2,delight,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_82,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_82,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_83,40074,event_trueflavor_05_s,,Speech,ade_c,ade_c,Locale_SubScenario:event_trueflavor_05_s_83,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_84,40074,event_trueflavor_05_s,,Speech,ade_c,ade_c,Locale_SubScenario:event_trueflavor_05_s_84,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_85,40074,event_trueflavor_05_s,,Self,ade_c,,Locale_SubScenario:event_trueflavor_05_s_85,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_86,40074,event_trueflavor_05_s,,Speech,ade_c,ade_c,Locale_SubScenario:event_trueflavor_05_s_86,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_87,40074,event_trueflavor_05_s,,Narration,ade_c,,Locale_SubScenario:event_trueflavor_05_s_87,False,,,,,,,1,1,0,,sfx_scn_autodooropen,,100,,,None,None,,None,False,,ade_c,2,delight,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_88,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_88,False,,,,,,,1,XS_120,-858993459,,,,100,,,None,None,,None,False,,,,,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_89,40074,event_trueflavor_05_s,,Monologue,crust,,Locale_SubScenario:event_trueflavor_05_s_89,False,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,,,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_90,40074,event_trueflavor_05_s,,Monologue,crust,,Locale_SubScenario:event_trueflavor_05_s_90,False,,,,,,,XS_120,XS_1200,-858993459,,,,100,,,None,None,,None,False,,,,,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_91,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_91,False,,,,,,,XS_1200,XS_1200,0,,,,100,,,None,None,,None,False,,,,,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_92,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_92,True,,,,,,,XS_1200,XS_1200,0,,,,100,,,None,None,,None,False,,,,,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_93,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_93,True,,,,,,,XS_1200,XS_1200,0,,,,100,,,None,None,,None,False,,,,,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_94,40074,event_trueflavor_05_s,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_05_s_94,True,,,,,,,XS_1200,XS_1200,0,,,,100,,,None,None,,None,False,,,,,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_05_s_95,40074,event_trueflavor_05_s,,Monologue,crust,,Locale_SubScenario:event_trueflavor_05_s_95,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
