id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall2_05_s_77,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_77,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_78,40094,event_goddessfall2_05_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall2_05_s_78,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_79,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_79,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_80,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_80,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_81,40094,event_goddessfall2_05_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall2_05_s_81,False,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_82,40094,event_goddessfall2_05_s,,Narration,indivilia,,Locale_MainScenario:event_goddessfall2_05_s_82,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_83,40094,event_goddessfall2_05_s,,Narration,indivilia,,Locale_MainScenario:event_goddessfall2_05_s_83,False,,,,,,,black,black,0,,sfx_scn_sandwhoosh,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_84,40094,event_goddessfall2_05_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall2_05_s_84,True,,,,,,,L_170,L_170,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_85,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_85,True,,,,,,,L_170,150,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_86,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_86,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_87,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_87,True,,,,,,,150,1500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_88,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_88,True,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_89,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_89,True,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_90,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_90,True,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_91,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_91,True,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_92,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_92,True,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_93,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_93,True,,,,,,,1500,150,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_94,40094,event_goddessfall2_05_s,,Narration,nihilister_m,,Locale_MainScenario:event_goddessfall2_05_s_94,False,,,,,,,black,black,0,,sfx_scn_swing,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_95,40094,event_goddessfall2_05_s,,Narration,nihilister_m,,Locale_MainScenario:event_goddessfall2_05_s_95,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_96,40094,event_goddessfall2_05_s,,Narration,nihilister_m,,Locale_MainScenario:event_goddessfall2_05_s_96,False,,,,,,,black,black,0,,sfx_scn_handtouchsmooth,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_97,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_97,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_98,40094,event_goddessfall2_05_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall2_05_s_98,False,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_99,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_99,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_100,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_100,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_101,40094,event_goddessfall2_05_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall2_05_s_101,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_102,40094,event_goddessfall2_05_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall2_05_s_102,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,special,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_103,40094,event_goddessfall2_05_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall2_05_s_103,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,special,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_104,40094,event_goddessfall2_05_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall2_05_s_104,True,,,,,,,1517,1517,0,,,,100,none,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,special,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_105,40094,event_goddessfall2_05_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall2_05_s_105,True,Grassland,,,,,,100,100,0,,,,100,event_bgm_goddessfall_frontline,,None,None,,Black,False,nayuta_m,,1,idle,talos,,3,idle,chime,,13,void,,nihilister_m,15,idle,,indivilia,17,special,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_106,40094,event_goddessfall2_05_s,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_05_s_106,True,,,,,,,XXS_1300,XXS_1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_107,40094,event_goddessfall2_05_s,,Speech,kilo_op_l,kilo_op_l,Locale_MainScenario:event_goddessfall2_05_s_107,True,,,,,,,XXS_1300,XXS_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_108,40094,event_goddessfall2_05_s,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_05_s_108,True,,,,,,,XXS_130,XXS_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_109,40094,event_goddessfall2_05_s,,Narration,chime,,Locale_MainScenario:event_goddessfall2_05_s_109,False,,,,,,,black,black,0,,sfx_scn_mechanichorse,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_110,40094,event_goddessfall2_05_s,,Narration,chime,,Locale_MainScenario:event_goddessfall2_05_s_110,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,nayuta_m,1,idle,,talos,3,idle,,,13,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_111,40094,event_goddessfall2_05_s,,Speech,kilo_op_l,kilo_op_l,Locale_MainScenario:event_goddessfall2_05_s_111,True,,,,,,,XXS_1300,XXS_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,13,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_112,40094,event_goddessfall2_05_s,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_05_s_112,True,,,,,,,XXS_1300,XXS_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,13,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_113,40094,event_goddessfall2_05_s,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_05_s_113,True,,,,,,,XXS_1300,XXS_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,13,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_114,40094,event_goddessfall2_05_s,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_05_s_114,True,,,,,,,XXS_1300,XXS_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,13,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_115,40094,event_goddessfall2_05_s,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_05_s_115,True,,,,,,,XXS_1300,XXS_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,13,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_116,40094,event_goddessfall2_05_s,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_05_s_116,True,,,,,,,XXS_1300,XXS_130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,13,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_117,40094,event_goddessfall2_05_s,,Speech,kilo_op_l,kilo_op_l,Locale_MainScenario:event_goddessfall2_05_s_117,True,,,,,,,XXS_130,XXS_130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,13,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_118,40094,event_goddessfall2_05_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall2_05_s_118,True,,,,,,,L_170,L_170,0,,,,100,,,None,None,,None,False,,,,,,,,,,,13,angry_03,,,,,indivilia,,17,special,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_119,40094,event_goddessfall2_05_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall2_05_s_119,True,,,,,,,L_170,L_170,0,,,,100,,,None,None,,None,False,,,,,,,,,,,13,angry_03,,,,,,,17,special,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_120,40094,event_goddessfall2_05_s,,Narration,chime,,Locale_MainScenario:event_goddessfall2_05_s_120,False,,,,,,,black,black,0,,sfx_scn_mechanichorse,,100,,,Vignetting,None,,None,False,,,,,,,,,,,13,angry_03,,,,,,indivilia,17,special,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_121,40094,event_goddessfall2_05_s,,Narration,chime,,Locale_MainScenario:event_goddessfall2_05_s_121,False,,,,,,,black,black,0,,sfx_scn_kickwhoosh,,100,,,Vignetting,None,,None,False,,,,,,,,,,,13,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_122,40094,event_goddessfall2_05_s,,Narration,chime,,Locale_MainScenario:event_goddessfall2_05_s_122,False,,,,,,,black,black,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,13,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_123,40094,event_goddessfall2_05_s,,Monologue,chime,,Locale_MainScenario:event_goddessfall2_05_s_123,True,,,,,,,XXS_130,XXS_130,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,13,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_124,40094,event_goddessfall2_05_s,,Monologue,chime,,Locale_MainScenario:event_goddessfall2_05_s_124,True,,,,,,,XXS_130,XXS_130,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,13,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_125,40094,event_goddessfall2_05_s,,Monologue,chime,,Locale_MainScenario:event_goddessfall2_05_s_125,True,,,,,,,XXS_130,XXS_130,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,13,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_126,40094,event_goddessfall2_05_s,,Monologue,chime,,Locale_MainScenario:event_goddessfall2_05_s_126,True,,,,,,,XXS_130,XXS_130,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,13,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_127,40094,event_goddessfall2_05_s,,Monologue,chime,,Locale_MainScenario:event_goddessfall2_05_s_127,True,,,,,,,XXS_130,XXS_130,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,13,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_128,40094,event_goddessfall2_05_s,,Monologue,chime,,Locale_MainScenario:event_goddessfall2_05_s_128,True,EventScene_goddessfall_23_1,,,,,,black,black,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,chime,13,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_129,40094,event_goddessfall2_05_s,,Narration,,,Locale_MainScenario:event_goddessfall2_05_s_129,False,,,,,,,15,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_130,40094,event_goddessfall2_05_s,,Narration,,,Locale_MainScenario:event_goddessfall2_05_s_130,False,,,,,,,1,1,0,,sfx_scn_swordwhoosh,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_131,40094,event_goddessfall2_05_s,,Narration,,,Locale_MainScenario:event_goddessfall2_05_s_131,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_132,40094,event_goddessfall2_05_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall2_05_s_132,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_133,40094,event_goddessfall2_05_s,,Narration,,,Locale_MainScenario:event_goddessfall2_05_s_133,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_134,40094,event_goddessfall2_05_s,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_05_s_134,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_135,40094,event_goddessfall2_05_s,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_05_s_135,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_136,40094,event_goddessfall2_05_s,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_05_s_136,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_137,40094,event_goddessfall2_05_s,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_05_s_137,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_138,40094,event_goddessfall2_05_s,,Narration,,,Locale_MainScenario:event_goddessfall2_05_s_138,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_139,40094,event_goddessfall2_05_s,,Narration,,,Locale_MainScenario:event_goddessfall2_05_s_139,False,EventScene_goddessfall_23_2,,,,,,1,1,0,,,,100,event_bgm_goddessfall_chime,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_140,40094,event_goddessfall2_05_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall2_05_s_140,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_141,40094,event_goddessfall2_05_s,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_05_s_141,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_142,40094,event_goddessfall2_05_s,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_05_s_142,True,,,,,,,1,goddessfall_19,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_143,40094,event_goddessfall2_05_s,,Narration,,,Locale_MainScenario:event_goddessfall2_05_s_143,False,,,,,,,goddessfall_19,goddessfall_19,0,,sfx_scn_heavywhoosh,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_144,40094,event_goddessfall2_05_s,,Narration,,,Locale_MainScenario:event_goddessfall2_05_s_144,False,EventScene_goddessfall_23_3,,,,,,goddessfall_19,1,0,,sfx_scn_crownspellatk,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_145,40094,event_goddessfall2_05_s,,Narration,,,Locale_MainScenario:event_goddessfall2_05_s_145,False,,,,,,,1,1,0,,sfx_scn_heavydown,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_146,40094,event_goddessfall2_05_s,,Narration,,,Locale_MainScenario:event_goddessfall2_05_s_146,False,,,,,,,1,1,0,,sfx_scn_down,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_147,40094,event_goddessfall2_05_s,,Speech,kilo_op_l,kilo_op_l,Locale_MainScenario:event_goddessfall2_05_s_147,True,Grassland,,,,,,1,3,0,,,,100,,,None,None,,None,False,talos,,3,idle,,,,,,,,,,,,,,,,,kilo_op_l,,OP_left,go,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_148,40094,event_goddessfall2_05_s,,Speech,talos,talos,Locale_MainScenario:event_goddessfall2_05_s_148,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,OP_left,go,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_149,40094,event_goddessfall2_05_s,,Narration,talos,,Locale_MainScenario:event_goddessfall2_05_s_149,False,,,,,,,3,30,1717986918,,sfx_scn_throwheavy,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,kilo_op_l,OP_left,go,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_150,40094,event_goddessfall2_05_s,,Narration,talos,,Locale_MainScenario:event_goddessfall2_05_s_150,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_151,40094,event_goddessfall2_05_s,,Narration,,,Locale_MainScenario:event_goddessfall2_05_s_151,False,EventScene_goddessfall_24,,,,,,black,black,0,,,,100,,,None,None,,None,False,,talos,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_152,40094,event_goddessfall2_05_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall2_05_s_152,True,,,,,,,15,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_153,40094,event_goddessfall2_05_s,,Narration,,,Locale_MainScenario:event_goddessfall2_05_s_153,False,,,,,,,1,1,0,,sfx_scn_spellcast,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_154,40094,event_goddessfall2_05_s,,Narration,,,Locale_MainScenario:event_goddessfall2_05_s_154,False,,,,,,,1,1,0,,sfx_scn_spinfly,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_155,40094,event_goddessfall2_05_s,,Narration,,,Locale_MainScenario:event_goddessfall2_05_s_155,False,,,,,,,1,1,0,,sfx_scn_buildingexp,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_156,40094,event_goddessfall2_05_s,,Narration,,,Locale_MainScenario:event_goddessfall2_05_s_156,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_157,40094,event_goddessfall2_05_s,,Narration,,,Locale_MainScenario:event_goddessfall2_05_s_157,False,Grassland,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,talos,,3,idle,indivilia,,13,angry,nihilister_m,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_05_s_158,40094,event_goddessfall2_05_s,,Speech,chime,kilo_op_l,Locale_MainScenario:event_goddessfall2_05_s_158,False,,,,,,,300,30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,13,angry,,,15,idle,,,,,kilo_op_l,,OP_left,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
