id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_contents_eden_08_81,82701,d_contents_eden_08,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_08_81,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,delight,,,13,surprise,,,15,idle,,,17,surprise,,,19,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_82,82701,d_contents_eden_08,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_08_82,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,delight,,,13,surprise,,,15,idle,,,17,surprise,,,19,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_83,82701,d_contents_eden_08,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_08_83,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,delight,,,13,surprise,,,15,idle,,,17,surprise,,,19,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_84,82701,d_contents_eden_08,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_08_84,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,angry,,,13,surprise,,,15,idle,,,17,surprise,,,19,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_85,82701,d_contents_eden_08,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_08_85,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,think,,,1,angry,,,13,surprise,,,15,idle,,,17,surprise,,,19,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_86,82701,d_contents_eden_08,,Narration,johan,,Locale_SubScenario:d_contents_eden_08_86,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,think,,,1,angry,,,13,surprise,,,15,idle,,,17,surprise,,,19,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_87,82701,d_contents_eden_08,,Narration,,,Locale_SubScenario:d_contents_eden_08_87,False,,,,,,,black,black,0,,sfx_scn_snoweat,,100,,,None,None,,None,False,,,3,think,,,1,angry,,,13,surprise,,,17,idle,,,15,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_88,82701,d_contents_eden_08,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_08_88,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,delight,,,13,surprise,,,17,idle,,,15,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_89,82701,d_contents_eden_08,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_08_89,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,delight,,,13,surprise,,,17,idle,,,15,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_90,82701,d_contents_eden_08,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_08_90,True,,,,,,,18,18,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,delight,,,13,surprise,,,17,idle,,,15,idle,,,19,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_91,82701,d_contents_eden_08,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_08_91,False,,,,,,,18,18,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,delight,,,13,surprise,,,17,idle,,,15,idle,,,19,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_92,82701,d_contents_eden_08,,Narration,dorothy,,Locale_SubScenario:d_contents_eden_08_92,False,,,,,,,18,190,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,delight,,,13,surprise,,,17,idle,,,15,idle,,,19,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_93,82701,d_contents_eden_08,,Narration,,,Locale_SubScenario:d_contents_eden_08_93,False,,,,,,,black,black,0,,sfx_scn_snoweat,,100,,,None,None,,None,False,,,3,delight,,,1,delight,,,13,surprise,,,17,idle,,,15,idle,,,19,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_94,82701,d_contents_eden_08,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_08_94,True,,,,,,,1900,1900,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,delight,,,13,surprise,,,17,idle,,,15,idle,,,19,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_95,82701,d_contents_eden_08,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_08_95,True,,,,,,,1900,1900,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,delight,,,13,surprise,,,17,idle,,,15,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_08_96,82701,d_contents_eden_08,,Narration,,,Locale_SubScenario:d_contents_eden_08_96,False,,,,,,,black,black,0,,sfx_scn_over,,100,,,None,None,,Black,False,,,3,delight,,,1,delight,,,13,surprise,,,17,idle,,,15,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
