id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_forrest_epilogue_85,40072,event_forrest_epilogue,,Narration,trina,,Locale_SubScenario:event_forrest_epilogue_85,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_86,40072,event_forrest_epilogue,,Speech,trina,trina,Locale_SubScenario:event_forrest_epilogue_86,True,,,,,,,1,L_10,0,,,,100,,,None,None,,None,False,,,1,think2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_87,40072,event_forrest_epilogue,,Narration,trina,,Locale_SubScenario:event_forrest_epilogue_87,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_88,40072,event_forrest_epilogue,,Speech,trina,trina,Locale_SubScenario:event_forrest_epilogue_88,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_89,40072,event_forrest_epilogue,,Narration,trina,,Locale_SubScenario:event_forrest_epilogue_89,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_90,40072,event_forrest_epilogue,,Narration,trina,,Locale_SubScenario:event_forrest_epilogue_90,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_91,40072,event_forrest_epilogue,,Narration,trina,,Locale_SubScenario:event_forrest_epilogue_91,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_92,40072,event_forrest_epilogue,,Speech,trina,trina,Locale_SubScenario:event_forrest_epilogue_92,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_93,40072,event_forrest_epilogue,,Speech,trina,trina,Locale_SubScenario:event_forrest_epilogue_93,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_94,40072,event_forrest_epilogue,,Speech,trina,trina,Locale_SubScenario:event_forrest_epilogue_94,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_95,40072,event_forrest_epilogue,,Speech,trina,trina,Locale_SubScenario:event_forrest_epilogue_95,True,,,,,,,L_10,L_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_96,40072,event_forrest_epilogue,,Speech,trina,trina,Locale_SubScenario:event_forrest_epilogue_96,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_97,40072,event_forrest_epilogue,,Speech,trina,trina,Locale_SubScenario:event_forrest_epilogue_97,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_98,40072,event_forrest_epilogue,,Speech,trina,trina,Locale_SubScenario:event_forrest_epilogue_98,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_99,40072,event_forrest_epilogue,,Speech,trina,trina,Locale_SubScenario:event_forrest_epilogue_99,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_100,40072,event_forrest_epilogue,,Speech,trina,trina,Locale_SubScenario:event_forrest_epilogue_100,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_101,40072,event_forrest_epilogue,,Speech,trina,trina,Locale_SubScenario:event_forrest_epilogue_101,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_102,40072,event_forrest_epilogue,,Narration,trina,,Locale_SubScenario:event_forrest_epilogue_102,False,CherryBlossom,,,,,,1,1,0,,,,100,,,None,None,,White,False,,trina,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_103,40072,event_forrest_epilogue,,Narration,trina,,Locale_SubScenario:event_forrest_epilogue_103,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_104,40072,event_forrest_epilogue,,Narration,trina,,Locale_SubScenario:event_forrest_epilogue_104,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_105,40072,event_forrest_epilogue,,Narration,trina,,Locale_SubScenario:event_forrest_epilogue_105,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_106,40072,event_forrest_epilogue,,Narration,trina,,Locale_SubScenario:event_forrest_epilogue_106,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_107,40072,event_forrest_epilogue,,Narration,trina,,Locale_SubScenario:event_forrest_epilogue_107,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_108,40072,event_forrest_epilogue,,Narration,trina,,Locale_SubScenario:event_forrest_epilogue_108,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_109,40072,event_forrest_epilogue,,Narration,trina,,Locale_SubScenario:event_forrest_epilogue_109,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_forrest_epilogue_110,40072,event_forrest_epilogue,,Narration,trina,,Locale_SubScenario:event_forrest_epilogue_110,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
