id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goninjathief_02_e_79,40092,event_goninjathief_02_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_02_e_79,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,think,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_02_e_80,40092,event_goninjathief_02_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_02_e_80,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,smile,,,1,think,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_02_e_81,40092,event_goninjathief_02_e,,Narration,quency_e,,Locale_SubScenario:event_goninjathief_02_e_81,False,,,,,,,S_130,13,0,,sfx_scn_ceilingclose,,100,,,None,None,,None,False,,,3,smile,,,1,think,,delta_n,13,idle,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_02_e_82,40092,event_goninjathief_02_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_02_e_82,True,,,,,,,L_30,3,0,,,,100,,,None,None,,None,False,,,3,surprise,,,1,think,,,,,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_02_e_83,40092,event_goninjathief_02_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_02_e_83,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,3,surprise,,,1,think,,,,,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_02_e_84,40092,event_goninjathief_02_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_02_e_84,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,3,surprise,,,1,think,,,,,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_02_e_85,40092,event_goninjathief_02_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_02_e_85,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,think,,,,,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_02_e_86,40092,event_goninjathief_02_e,,Narration,phantom,,Locale_SubScenario:event_goninjathief_02_e_86,False,,,,,,,3,6,0,,sfx_scn_fireworkfly,,100,,,None,None,,None,False,,,3,delight,,,1,think,,,,,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_02_e_87,40092,event_goninjathief_02_e,,Narration,phantom,,Locale_SubScenario:event_goninjathief_02_e_87,False,,,,,,,6,6,0,,sfx_scn_fireworkexplode,,100,,,None,None,,None,False,,,3,delight,,,1,think,,,,,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_02_e_88,40092,event_goninjathief_02_e,,Self,phantom,,Locale_SubScenario:event_goninjathief_02_e_88,False,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,think,,,,,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_02_e_89,40092,event_goninjathief_02_e,,Self,phantom,,Locale_SubScenario:event_goninjathief_02_e_89,False,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,think,,,,,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
