id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_footstepwalkrun2_intermission_01_73,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_73,True,,,,,,,1315,1315,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,smile_02,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_74,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_74,True,,,,,,,1315,1315,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,smile_02,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_75,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_75,True,,,,,,,1315,1315,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_76,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_76,True,,,,,,,1315,1315,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_77,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_77,True,,,,,,,1315,1315,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_78,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_78,True,,,,,,,1315,1315,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_79,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_79,True,,,,,,,1315,1315,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_80,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_80,True,,,,,,,1315,1315,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_81,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_81,True,,,,,,,1315,1315,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_82,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_82,True,EventScene_Chap_26_01,,,,,,black,black,0,,,,100,none,,Vignetting,None,,None,False,,,,,,redhood,13,think,,deep,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_83,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_83,False,,,,,,,17,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_84,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_84,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_85,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_85,True,,,,,,,1,rapturecore_01,0,,,,100,bgm_floraltribute,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_86,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_86,True,,,,,,,rapturecore_01,rapturecore_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_87,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_87,True,,,,,,,rapturecore_01,rapturecore_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_88,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_88,True,,,,,,,rapturecore_01,rapturecore_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_89,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_89,True,,,,,,,rapturecore_01,rapturecore_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_90,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_90,True,,,,,,,rapturecore_01,rapturecore_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_91,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_91,True,,,,,,,rapturecore_01,rapturecore_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_92,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_92,True,,,,,,,rapturecore_01,rapturecore_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_93,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_93,True,,,,,,,rapturecore_01,rapturecore_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_94,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_94,True,,,,,,,rapturecore_01,rapturecore_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_95,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_95,False,,,,,,,rapturecore_01,rapturecore_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_96,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_96,True,,,,,,,rapturecore_01,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_97,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_97,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_98,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_98,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_99,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_99,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_100,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_100,True,,,,,,,1,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_101,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_101,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_102,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_102,True,Ark,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_103,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_103,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_104,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_104,True,,,,,,,100,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_105,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_105,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_106,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_106,True,EventScene_Chap_26_01,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_107,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_107,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_108,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_108,True,TechIndoor,,,,,,black,black,0,,,,100,,,Vignetting,None,,None,False,,,,,redhood,,13,angry,deep,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_109,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_109,True,,,,,,,1315,1315,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,angry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_110,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_110,True,,,,,,,1315,15,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,angry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_111,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_111,True,,,,,,,15,15,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,angry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_112,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_112,True,,,,,,,15,150,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,angry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_113,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_113,True,,,,,,,150,150,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,angry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_114,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_114,True,,,,,,,150,1500,1717986918,,,,100,,,Vignetting,None,,None,False,,,,,,,13,angry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_115,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_115,True,,,,,,,1300,1300,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_116,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_116,True,,,,,,,1500,1500,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_117,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_117,True,,,,,,,1500,1500,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_118,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_118,True,,,,,,,1500,1500,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_119,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_119,True,,,,,,,1500,1500,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_120,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_120,True,,,,,,,1500,1300,0,,,,100,none,,Vignetting,None,,None,False,,,,,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_121,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_121,False,,,,,,,1300,1300,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_122,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_122,True,,,,,,,1300,130,0,,,,100,bgm_story_discussion,,Vignetting,None,,None,False,,,,,,,13,go,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_123,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_123,True,,,,,,,130,1315,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,go,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_124,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_124,False,,,,,,,1315,1315,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_125,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_125,True,,,,,,,1315,1315,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_126,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_126,True,,,,,,,1315,1315,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_127,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_127,True,,,,,,,1315,1315,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_128,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_128,True,,,,,,,1315,1315,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_129,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_129,True,,,,,,,1315,1315,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_130,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_130,True,,,,,,,1315,1315,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_131,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_131,True,,,,,,,1315,1315,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_132,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_132,False,,,,,,,1315,1315,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_133,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_133,True,,,,,,,1315,1315,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_134,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_134,True,,,,,,,1315,1315,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_135,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_135,True,,,,,,,1315,1315,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_136,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_136,True,,,,,,,1315,1315,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_137,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_137,True,,,,,,,1315,1315,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,go,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_138,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_138,True,,,,,,,1315,1315,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,go,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_139,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_139,False,,,,,,,1315,1315,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,go,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_140,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_140,True,,,,,,,1315,1315,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,go,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_141,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_141,True,,,,,,,1315,1315,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_142,40066,event_footstepwalkrun2_intermission_01,,Narration,redhood,,Locale_MainScenario:event_footstepwalkrun2_intermission_01_142,False,,,,,,,black,black,0,,,,100,,,Vignetting,None,,None,False,,,,,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_143,40066,event_footstepwalkrun2_intermission_01,,Narration,redhood,,Locale_MainScenario:event_footstepwalkrun2_intermission_01_143,False,Drain,,,,,,black,black,0,,,,100,,,None,None,,Black,False,,,,,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_144,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_144,True,,,,,,,1300,130,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_145,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_145,True,,,,,,,130,1315,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_146,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_146,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_147,40066,event_footstepwalkrun2_intermission_01,,Speech,redhood,redhood,Locale_MainScenario:event_footstepwalkrun2_intermission_01_147,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun2_intermission_01_148,40066,event_footstepwalkrun2_intermission_01,,Speech,deep,deep,Locale_MainScenario:event_footstepwalkrun2_intermission_01_148,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
