id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce007_2_01_s_83,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_83,True,,,,,,,10,10,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_84,40091,event_ce007_2_01_s,,Speech,deipara,unknown,Locale_SubScenario:event_ce007_2_01_s_84,False,,,,,,,10,50,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_85,40091,event_ce007_2_01_s,,Speech,deipara,unknown,Locale_SubScenario:event_ce007_2_01_s_85,False,,,,,,,50,50,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_86,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_86,True,,,,,,,50,50,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_87,40091,event_ce007_2_01_s,,Narration,deipara,,Locale_SubScenario:event_ce007_2_01_s_87,False,,,,,,,50,50,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_88,40091,event_ce007_2_01_s,,Narration,deipara,,Locale_SubScenario:event_ce007_2_01_s_88,False,,,,,,,50,50,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_89,40091,event_ce007_2_01_s,,Narration,deipara,,Locale_SubScenario:event_ce007_2_01_s_89,False,RuinIndoor,,,,,,50,50,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_90,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_90,False,,,,,,,50,10,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_91,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_91,True,,,,,,,10,10,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_92,40091,event_ce007_2_01_s,,Speech,deipara,unknown,Locale_SubScenario:event_ce007_2_01_s_92,False,,,,,,,10,10,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_93,40091,event_ce007_2_01_s,,Speech,deipara,unknown,Locale_SubScenario:event_ce007_2_01_s_93,False,,,,,,,10,10,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_94,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_94,False,,,,,,,10,100,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_95,40091,event_ce007_2_01_s,,Narration,deipara,,Locale_SubScenario:event_ce007_2_01_s_95,False,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_96,40091,event_ce007_2_01_s,,Narration,deipara,,Locale_SubScenario:event_ce007_2_01_s_96,False,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_97,40091,event_ce007_2_01_s,,Narration,deipara,,Locale_SubScenario:event_ce007_2_01_s_97,False,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_98,40091,event_ce007_2_01_s,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_s_98,True,,,,,,,100,100,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_s_99,40091,event_ce007_2_01_s,,Narration,deipara,,Locale_SubScenario:event_ce007_2_01_s_99,False,,,,,,,black,black,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
