id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
re_event_ce02_2_epilogue_79,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_79,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_80,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_80,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_81,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_81,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_82,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_82,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_83,40083,re_event_ce02_2_epilogue,,Self,andersen,,Locale_SubScenario:event_ce02_2_epilogue_83,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_84,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_84,True,,,,,,,L_10,L_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_85,40083,re_event_ce02_2_epilogue,,Self,andersen,,Locale_SubScenario:event_ce02_2_epilogue_85,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_86,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_86,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_87,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_87,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_88,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_88,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_89,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_89,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_90,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_90,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_91,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_91,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_92,40083,re_event_ce02_2_epilogue,,Self,andersen,,Locale_SubScenario:event_ce02_2_epilogue_92,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_93,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_93,True,,,,,,,L_100,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_94,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_94,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_95,40083,re_event_ce02_2_epilogue,,Self,andersen,,Locale_SubScenario:event_ce02_2_epilogue_95,True,,,,,,,L_10,L_10,0,,,,100,none,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_96,40083,re_event_ce02_2_epilogue,,Monologue,andersen,,Locale_SubScenario:event_ce02_2_epilogue_96,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_97,40083,re_event_ce02_2_epilogue,,Monologue,,,Locale_SubScenario:event_ce02_2_epilogue_97,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,andersen,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_98,40083,re_event_ce02_2_epilogue,,Monologue,,,Locale_SubScenario:event_ce02_2_epilogue_98,True,Factory_n,,,,,,13,130,0,,,,100,event_bgm_ce002_field,,None,None,,Black,False,rapi,,1,idle,anis,,3,void,neon,,5,idle,c1002_02,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_99,40083,re_event_ce02_2_epilogue,,Monologue,c1002_02,,Locale_SubScenario:event_ce02_2_epilogue_99,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,void,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_100,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_100,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,void,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_101,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_101,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,void,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_102,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_102,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,void,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_103,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_103,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,void,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_104,40083,re_event_ce02_2_epilogue,,Self,c1002_02,,Locale_SubScenario:event_ce02_2_epilogue_104,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,void,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_105,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_105,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,void,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_106,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_106,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,void,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_107,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_107,True,,,,,,,130,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,void,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_108,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_108,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,void,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_109,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_109,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,void,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_110,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_110,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,void,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_111,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_111,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,void,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_112,40083,re_event_ce02_2_epilogue,,Speech,rapi,rapi,Locale_SubScenario:event_ce02_2_epilogue_112,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,angry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_113,40083,re_event_ce02_2_epilogue,,Speech,neon,neon,Locale_SubScenario:event_ce02_2_epilogue_113,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,angry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_114,40083,re_event_ce02_2_epilogue,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_epilogue_114,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,angry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_115,40083,re_event_ce02_2_epilogue,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_epilogue_115,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,angry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_116,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_116,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,think,,,3,worry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_117,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_117,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,think,,,3,worry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_118,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_118,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,think,,,3,worry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_119,40083,re_event_ce02_2_epilogue,,Self,c1002_02,,Locale_SubScenario:event_ce02_2_epilogue_119,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,think,,,3,worry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_120,40083,re_event_ce02_2_epilogue,,Choice,Choice,,Locale_SubScenario:event_ce02_2_epilogue_120,True,,,,,,,1300,1300,0,,,,100,,,None,None,re_event_ce02_2_epilogue_123,None,False,,,1,idle,,,3,worry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_121,40083,re_event_ce02_2_epilogue,,Choice,Choice,,Locale_SubScenario:event_ce02_2_epilogue_121,True,,,,,,,1300,1300,0,,,,100,,,None,None,re_event_ce02_2_epilogue_163,None,False,,,1,idle,,,3,worry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_122,40083,re_event_ce02_2_epilogue,,Choice,Choice,,Locale_SubScenario:event_ce02_2_epilogue_122,True,,,,,,,1300,1300,0,,,,100,,,None,None,re_event_ce02_2_epilogue_201,None,False,,,1,idle,,,3,worry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_123,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_123,True,,,,,,,1300,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,worry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_124,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_124,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,worry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_125,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_125,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,worry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_126,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_126,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,worry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_127,40083,re_event_ce02_2_epilogue,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_epilogue_127,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,angry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_128,40083,re_event_ce02_2_epilogue,,Self,anis,,Locale_SubScenario:event_ce02_2_epilogue_128,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,angry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_129,40083,re_event_ce02_2_epilogue,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_epilogue_129,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,angry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_130,40083,re_event_ce02_2_epilogue,,Self,anis,,Locale_SubScenario:event_ce02_2_epilogue_130,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,angry,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_131,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_131,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_132,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_132,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_133,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_133,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_134,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_134,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_135,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_135,True,,,,,,,130,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,5,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_136,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_136,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,5,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_137,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_137,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,5,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_138,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_138,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,5,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_139,40083,re_event_ce02_2_epilogue,,Self,c1002_02,,Locale_SubScenario:event_ce02_2_epilogue_139,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,5,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_140,40083,re_event_ce02_2_epilogue,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_epilogue_140,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,5,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_141,40083,re_event_ce02_2_epilogue,,Speech,rapi,rapi,Locale_SubScenario:event_ce02_2_epilogue_141,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,5,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_142,40083,re_event_ce02_2_epilogue,,Speech,neon,neon,Locale_SubScenario:event_ce02_2_epilogue_142,True,,,,,,,2,4,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,5,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_143,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_143,True,,,,,,,1300,130,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,5,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_144,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_144,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,5,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_145,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_145,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,5,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_146,40083,re_event_ce02_2_epilogue,,Speech,c1002_02,c1002_02,Locale_SubScenario:event_ce02_2_epilogue_146,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,5,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_147,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_147,True,Office,,,,,,L_10,L_10,0,,,,100,,,None,None,,Black,False,andersen,rapi,1,angry,,anis,3,sad,,neon,5,worry,,c1002_02,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_148,40083,re_event_ce02_2_epilogue,,Self,andersen,,Locale_SubScenario:event_ce02_2_epilogue_148,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_149,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_149,True,,,,,,,L_10,L_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_150,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_150,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_151,40083,re_event_ce02_2_epilogue,,Self,andersen,,Locale_SubScenario:event_ce02_2_epilogue_151,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_152,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_152,True,,,,,,,L_100,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_153,40083,re_event_ce02_2_epilogue,,Self,andersen,,Locale_SubScenario:event_ce02_2_epilogue_153,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_154,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_154,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_155,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_155,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_156,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_156,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_157,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_157,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_158,40083,re_event_ce02_2_epilogue,,Self,andersen,,Locale_SubScenario:event_ce02_2_epilogue_158,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
