id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ltk_04_e_83,40012,event_ltk_04_e,,Speech,youngstaff,youngstaff,Locale_SubScenario:event_ltk_04_e_83,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,14,angry,,,12,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_84,40012,event_ltk_04_e,,Narration,,Narration,Locale_SubScenario:event_ltk_04_e_84,False,,,,,,,black,black,0,,sfx_scn_swing,,100,,Low_2,None,None,,None,False,,,14,angry,,,12,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_85,40012,event_ltk_04_e,,Monologue,,Monologue,Locale_SubScenario:event_ltk_04_e_85,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,14,angry,,,12,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_86,40012,event_ltk_04_e,,Monologue,,Monologue,Locale_SubScenario:event_ltk_04_e_86,False,,,,,,,14,1,0,,,,100,,,None,None,,None,False,,,14,angry,,,1,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_87,40012,event_ltk_04_e,,Monologue,,Monologue,Locale_SubScenario:event_ltk_04_e_87,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,14,angry,,,1,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_88,40012,event_ltk_04_e,,Speech,youngstaff,youngstaff,Locale_SubScenario:event_ltk_04_e_88,True,,,,,,,L_10,1,858993459,,,,100,,Low_2,None,None,,None,False,,,14,angry,,,1,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_89,40012,event_ltk_04_e,,Self,,Self,Locale_SubScenario:event_ltk_04_e_89,False,,,,,,,1,14,858993459,,,,100,,,None,None,,None,False,,,14,angry,,,1,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_90,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_90,True,,,,,,,14,140,0,,,,100,,,None,None,,None,False,,,14,angry,,,1,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_91,40012,event_ltk_04_e,,Speech,youngstaff,youngstaff,Locale_SubScenario:event_ltk_04_e_91,True,,,,,,,140,L_10,858993459,,,,100,,Low_2,None,None,,None,False,,,14,angry,,,1,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_92,40012,event_ltk_04_e,,Self,,Self,Locale_SubScenario:event_ltk_04_e_92,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,14,angry,,,1,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_93,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_93,True,,,,,,,140,140,0,,,,100,,,None,None,,None,False,,,14,angry,,,1,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_94,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_94,True,,,,,,,140,140,0,,,,100,,,None,None,,None,False,,,14,angry,,,1,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_95,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_95,True,,,,,,,140,140,0,,,,100,,,None,None,,None,False,,,14,angry,,,1,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_96,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_96,True,,,,,,,140,140,0,,,,100,,,None,None,,None,False,,,14,angry,,,1,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_97,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_97,True,,,,,,,140,140,0,,,,100,,,None,None,,None,False,,,14,angry,,,1,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_98,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_98,True,,,,,,,140,140,0,,,,100,,,None,None,,None,False,,,14,angry,,,1,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_99,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_99,True,,,,,,,140,1400,0,,,,100,,,None,None,,None,False,,,14,angry,,,1,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_100,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_100,True,,,,,,,1400,1400,0,,,,100,,,None,None,,None,False,,,14,angry,,,1,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_101,40012,event_ltk_04_e,,Speech,youngstaff,youngstaff,Locale_SubScenario:event_ltk_04_e_101,True,,,,,,,L_10,1,858993459,,,,100,,Low_2,None,None,,None,False,,,14,angry,,,1,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_102,40012,event_ltk_04_e,,Monologue,,Monologue,Locale_SubScenario:event_ltk_04_e_102,False,,,,,,,1,1,0,,sfx_scn_run,,100,,Low_2,None,None,,None,False,,,14,angry,,youngstaff,5,idle,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_103,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_103,False,,,,,,,1,14,0,,,,100,,,None,None,,None,False,,,14,angry,,,,,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_104,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_104,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,14,angry,,,,,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_105,40012,event_ltk_04_e,,Monologue,,Monologue,Locale_SubScenario:event_ltk_04_e_105,False,,,,,,,14,14,0,,sfx_scn_run,,100,,Low_2,None,None,,None,False,,d,1,angry,,,,,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_106,40012,event_ltk_04_e,,Self,,Self,Locale_SubScenario:event_ltk_04_e_106,False,,,,,,,14,1,858993459,,,,100,,,None,None,,None,False,,,,,,,,,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_107,40012,event_ltk_04_e,,Monologue,,Monologue,Locale_SubScenario:event_ltk_04_e_107,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_108,40012,event_ltk_04_e,,Monologue,,Monologue,Locale_SubScenario:event_ltk_04_e_108,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_109,40012,event_ltk_04_e,,Monologue,,Monologue,Locale_SubScenario:event_ltk_04_e_109,False,,,,,,,4,1,0,,,,100,,,None,None,,None,False,d,,1,idle,,,,,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_110,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_110,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_111,40012,event_ltk_04_e,,Self,d,Self,Locale_SubScenario:event_ltk_04_e_111,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_112,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_112,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_113,40012,event_ltk_04_e,,Self,d,Self,Locale_SubScenario:event_ltk_04_e_113,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_114,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_114,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_115,40012,event_ltk_04_e,,Self,d,Self,Locale_SubScenario:event_ltk_04_e_115,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_116,40012,event_ltk_04_e,,Choice,d,,Locale_SubScenario:event_ltk_04_e_116,False,,,,,,,1,1,0,,,,100,,,None,None,event_ltk_04_e_118,None,False,,,1,idle,,,,,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_117,40012,event_ltk_04_e,,Choice,d,,Locale_SubScenario:event_ltk_04_e_117,False,,,,,,,1,1,0,,,,100,,,None,None,event_ltk_04_e_120,None,False,,,1,idle,,,,,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_118,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_118,False,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_119,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_119,True,,,,,,,10,10,0,,,,100,,,None,None,event_ltk_04_e_122,None,False,,,1,think,,,,,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_120,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_120,True,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_121,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_121,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_122,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_122,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_123,40012,event_ltk_04_e,,Speech,d,d,Locale_SubScenario:event_ltk_04_e_123,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_124,40012,event_ltk_04_e,,Monologue,,Monologue,Locale_SubScenario:event_ltk_04_e_124,False,,,,,,,black,black,0,,sfx_scn_car,,100,none,,None,None,,None,False,,,1,idle,,,,,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_04_e_125,40012,event_ltk_04_e,,Monologue,,Monologue,Locale_SubScenario:event_ltk_04_e_125,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,16,idle,,,17,idle,,,18,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
