id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_unbreakablesphere1_intermission_01_147,40075,event_unbreakablesphere1_intermission_01,,Narration,littlemermaid,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_147,False,,,,,,,black,black,0,,sfx_scn_mutateimpact,,100,,,None,None,,None,False,,,1,surprise,,,5,angry,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_148,40075,event_unbreakablesphere1_intermission_01,,Narration,littlemermaid,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_148,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,surprise,,,5,angry,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_149,40075,event_unbreakablesphere1_intermission_01,,Narration,littlemermaid,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_149,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,surprise,,,5,angry,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_150,40075,event_unbreakablesphere1_intermission_01,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere1_intermission_01_150,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,angry,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_151,40075,event_unbreakablesphere1_intermission_01,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere1_intermission_01_151,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,angry,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_152,40075,event_unbreakablesphere1_intermission_01,,Speech,yuni_n,yuni_n,Locale_MainScenario:event_unbreakablesphere1_intermission_01_152,True,,,,,,,50,75,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,angry,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_153,40075,event_unbreakablesphere1_intermission_01,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere1_intermission_01_153,True,,,,,,,75,75,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,angry,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_154,40075,event_unbreakablesphere1_intermission_01,,Speech,yuni_n,yuni_n,Locale_MainScenario:event_unbreakablesphere1_intermission_01_154,True,,,,,,,L_70,L_700,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,angry,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_155,40075,event_unbreakablesphere1_intermission_01,,Narration,yuni_n,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_155,False,,,,,,,L_700,L_700,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,angry,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_156,40075,event_unbreakablesphere1_intermission_01,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere1_intermission_01_156,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,angry,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_157,40075,event_unbreakablesphere1_intermission_01,,Narration,yuni_n,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_157,False,,,,,,,L_700,L_70,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,angry,,,3,think,,,7,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_158,40075,event_unbreakablesphere1_intermission_01,,Speech,yuni_n,yuni_n,Locale_MainScenario:event_unbreakablesphere1_intermission_01_158,True,,,,,,,L_70,L_70,0,,,,100,,Low_2,None,None,,None,False,,,1,rage,,,5,angry,,,3,think,,,7,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_159,40075,event_unbreakablesphere1_intermission_01,,Speech,yuni_n,mori,Locale_MainScenario:event_unbreakablesphere1_intermission_01_159,True,,,,,,,L_70,L_70,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,angry,,,3,think,,,7,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_160,40075,event_unbreakablesphere1_intermission_01,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere1_intermission_01_160,True,,,,,,,L_70,50,1717986918,,,,100,,,None,None,,None,False,,,1,rage,,,5,angry,,,3,think,,,7,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_161,40075,event_unbreakablesphere1_intermission_01,,Speech,yuni_n,yuni_n,Locale_MainScenario:event_unbreakablesphere1_intermission_01_161,True,,,,,,,50,75,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,angry,,,3,think,,,7,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_162,40075,event_unbreakablesphere1_intermission_01,,Narration,yuni_n,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_162,False,,,,,,,75,75,0,,sfx_scn_gearbroken_1,,100,,,None,None,,None,False,,,1,rage,,,5,angry,,,3,think,,,7,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_163,40075,event_unbreakablesphere1_intermission_01,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere1_intermission_01_163,True,,,,,,,75,75,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,angry,,,3,think,,,7,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_164,40075,event_unbreakablesphere1_intermission_01,,Narration,mihara_b,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_164,False,,,,,,,75,75,0,,sfx_scn_gearbroken_2,,100,,,None,None,,None,False,,,1,rage,,,5,angry,,,3,think,,,7,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_165,40075,event_unbreakablesphere1_intermission_01,,Speech,yuni_n,yuni_n,Locale_MainScenario:event_unbreakablesphere1_intermission_01_165,True,,,,,,,75,75,0,,,,100,,Low_2,None,None,,None,False,,,1,rage,,,5,angry,,,3,think,,,7,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_166,40075,event_unbreakablesphere1_intermission_01,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere1_intermission_01_166,True,,,,,,,75,75,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,angry,,,3,think,,,7,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_167,40075,event_unbreakablesphere1_intermission_01,,Narration,,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_167,False,EventScene_unbreakablesphere_03_1,,,,,,black,black,0,,,,100,,,None,None,,None,False,,littlemermaid,1,rage,,mihara_b,7,angry,,mori,15,think,,yuni_n,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_168,40075,event_unbreakablesphere1_intermission_01,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere1_intermission_01_168,True,,,,,,,unbreakablesphere_03_1,unbreakablesphere_03_2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_169,40075,event_unbreakablesphere1_intermission_01,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_intermission_01_169,True,,,,,,,unbreakablesphere_03_2,unbreakablesphere_03_2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_170,40075,event_unbreakablesphere1_intermission_01,,Narration,,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_170,False,,,,,,,unbreakablesphere_03_2,unbreakablesphere_03_2,0,,sfx_scn_bonescrew,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_171,40075,event_unbreakablesphere1_intermission_01,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere1_intermission_01_171,True,,,,,,,unbreakablesphere_03_2,unbreakablesphere_03_2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_172,40075,event_unbreakablesphere1_intermission_01,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere1_intermission_01_172,True,,,,,,,unbreakablesphere_03_2,unbreakablesphere_03_2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_173,40075,event_unbreakablesphere1_intermission_01,,Narration,,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_173,False,,,,,,,unbreakablesphere_03_2,unbreakablesphere_03_3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_174,40075,event_unbreakablesphere1_intermission_01,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere1_intermission_01_174,True,,,,,,,unbreakablesphere_03_3,unbreakablesphere_03_3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_175,40075,event_unbreakablesphere1_intermission_01,,Narration,,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_175,False,,,,,,,unbreakablesphere_03_3,unbreakablesphere_03_3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_176,40075,event_unbreakablesphere1_intermission_01,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere1_intermission_01_176,True,,,,,,,unbreakablesphere_03_3,unbreakablesphere_03_3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_177,40075,event_unbreakablesphere1_intermission_01,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere1_intermission_01_177,True,,,,,,,unbreakablesphere_03_3,unbreakablesphere_03_3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_178,40075,event_unbreakablesphere1_intermission_01,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere1_intermission_01_178,True,,,,,,,unbreakablesphere_03_3,unbreakablesphere_03_3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_179,40075,event_unbreakablesphere1_intermission_01,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_intermission_01_179,True,,,,,,,unbreakablesphere_03_3,unbreakablesphere_03_3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_180,40075,event_unbreakablesphere1_intermission_01,,Narration,,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_180,False,,,,,,,unbreakablesphere_03_3,1,0,,sfx_scn_bonescrew,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_181,40075,event_unbreakablesphere1_intermission_01,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere1_intermission_01_181,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_182,40075,event_unbreakablesphere1_intermission_01,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_intermission_01_182,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_183,40075,event_unbreakablesphere1_intermission_01,,Narration,,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_183,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_184,40075,event_unbreakablesphere1_intermission_01,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_intermission_01_184,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_185,40075,event_unbreakablesphere1_intermission_01,,Narration,,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_185,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_186,40075,event_unbreakablesphere1_intermission_01,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_intermission_01_186,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_187,40075,event_unbreakablesphere1_intermission_01,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_intermission_01_187,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_188,40075,event_unbreakablesphere1_intermission_01,,Speech,yuni_n,yuni_n,Locale_MainScenario:event_unbreakablesphere1_intermission_01_188,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_189,40075,event_unbreakablesphere1_intermission_01,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_intermission_01_189,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_190,40075,event_unbreakablesphere1_intermission_01,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere1_intermission_01_190,True,EmptyArea,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_191,40075,event_unbreakablesphere1_intermission_01,,Narration,yuni_n,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_191,False,,,,,,,L_300,L_30,0,,,,100,,,None,None,,None,False,littlemermaid,,1,rage,,,,,mori,,15,think,yuni_n,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_192,40075,event_unbreakablesphere1_intermission_01,,Speech,yuni_n,mori,Locale_MainScenario:event_unbreakablesphere1_intermission_01_192,False,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,1,rage,,,,,,,15,think,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_193,40075,event_unbreakablesphere1_intermission_01,,Speech,yuni_n,mihara_b,Locale_MainScenario:event_unbreakablesphere1_intermission_01_193,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,1,rage,,,,,,,15,think,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_194,40075,event_unbreakablesphere1_intermission_01,,Narration,littlemermaid,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_194,False,,,,,,,L_30,31,0,,,,100,,,None,None,,None,False,,,1,rage,,,,,,,15,think,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_195,40075,event_unbreakablesphere1_intermission_01,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere1_intermission_01_195,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,rage,,,,,,,15,think,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_196,40075,event_unbreakablesphere1_intermission_01,,Speech,yuni_n,yuni_n,Locale_MainScenario:event_unbreakablesphere1_intermission_01_196,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,rage,,,,,,,15,think,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_197,40075,event_unbreakablesphere1_intermission_01,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere1_intermission_01_197,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,rage,,,,,,,15,think,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_198,40075,event_unbreakablesphere1_intermission_01,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere1_intermission_01_198,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,rage,,,,,,,15,think,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_199,40075,event_unbreakablesphere1_intermission_01,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere1_intermission_01_199,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,rage,,,,,,,15,think,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_200,40075,event_unbreakablesphere1_intermission_01,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere1_intermission_01_200,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,rage,,,,,,,15,think,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_201,40075,event_unbreakablesphere1_intermission_01,,Speech,yuni_n,yuni_n,Locale_MainScenario:event_unbreakablesphere1_intermission_01_201,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,rage,,,,,,,15,think,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_202,40075,event_unbreakablesphere1_intermission_01,,Narration,yuni_n,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_202,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,rage,,,,,,,15,think,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_203,40075,event_unbreakablesphere1_intermission_01,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere1_intermission_01_203,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,rage,,,,,,,15,think,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_204,40075,event_unbreakablesphere1_intermission_01,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere1_intermission_01_204,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,rage,,,,,,,15,think,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_205,40075,event_unbreakablesphere1_intermission_01,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere1_intermission_01_205,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,rage,,,,,,,15,think,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_206,40075,event_unbreakablesphere1_intermission_01,,Speech,yuni_n,yuni_n,Locale_MainScenario:event_unbreakablesphere1_intermission_01_206,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,rage,,,,,,,15,think,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_207,40075,event_unbreakablesphere1_intermission_01,,Narration,yuni_n,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_207,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,rage,,,,,,,15,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_208,40075,event_unbreakablesphere1_intermission_01,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere1_intermission_01_208,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,rage,,,,,,,15,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_209,40075,event_unbreakablesphere1_intermission_01,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere1_intermission_01_209,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,rage,,,,,,,15,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_210,40075,event_unbreakablesphere1_intermission_01,,Speech,yuni_n,yuni_n,Locale_MainScenario:event_unbreakablesphere1_intermission_01_210,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,rage,,,,,,,15,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_211,40075,event_unbreakablesphere1_intermission_01,,Narration,yuni_n,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_211,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,rage,,,,,,,3,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_212,40075,event_unbreakablesphere1_intermission_01,,Narration,yuni_n,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_212,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,rage,,,,,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_213,40075,event_unbreakablesphere1_intermission_01,,Narration,mihara_b,,Locale_MainScenario:event_unbreakablesphere1_intermission_01_213,False,,,,,,,black,black,0,,sfx_scn_sit,,100,,,None,None,,None,False,,,1,rage,mihara_b,,5,pain,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_214,40075,event_unbreakablesphere1_intermission_01,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere1_intermission_01_214,True,,,,,,,500,50,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,pain,,,3,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_215,40075,event_unbreakablesphere1_intermission_01,,Speech,yuni_n,yuni_n,Locale_MainScenario:event_unbreakablesphere1_intermission_01_215,True,,,,,,,50,75,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,pain,,,3,think,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_216,40075,event_unbreakablesphere1_intermission_01,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere1_intermission_01_216,True,,,,,,,75,75,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,delight,,,3,think,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_217,40075,event_unbreakablesphere1_intermission_01,,Speech,yuni_n,yuni_n,Locale_MainScenario:event_unbreakablesphere1_intermission_01_217,True,,,,,,,75,75,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,delight,,,3,think,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_218,40075,event_unbreakablesphere1_intermission_01,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere1_intermission_01_218,True,,,,,,,75,75,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,delight,,,3,think,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_219,40075,event_unbreakablesphere1_intermission_01,,Speech,yuni_n,yuni_n,Locale_MainScenario:event_unbreakablesphere1_intermission_01_219,True,,,,,,,75,75,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,delight,,,3,think,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_intermission_01_220,40075,event_unbreakablesphere1_intermission_01,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_intermission_01_220,True,,,,,,,75,3,0,,,,100,,,None,None,,None,False,,,1,rage,,,5,delight,,,3,think,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
