id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
snowfall_epilogue_82,80903,snowfall_epilogue,,Speech,lumi_03,lumi_03,Locale_SubScenario:snowfall_epilogue_82,True,,,,,,,snowfalloasis_03_2_1,snowfalloasis_03_2_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_83,80903,snowfall_epilogue,,Speech,secondoldestsister,secondoldestsister,Locale_SubScenario:snowfall_epilogue_83,True,,,,,,,snowfalloasis_03_2_1,snowfalloasis_03_2_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_84,80903,snowfall_epilogue,,Speech,lumi_03,lumi_03,Locale_SubScenario:snowfall_epilogue_84,True,,,,,,,snowfalloasis_03_2_1,snowfalloasis_03_2_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_85,80903,snowfall_epilogue,,Speech,secondoldestsister,secondoldestsister,Locale_SubScenario:snowfall_epilogue_85,True,,,,,,,snowfalloasis_03_2_1,snowfalloasis_03_2_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_86,80903,snowfall_epilogue,,Narration,,,Locale_SubScenario:snowfall_epilogue_86,False,,,,,,,snowfalloasis_03_2_1,snowfalloasis_03_2_1,0,,sfx_scn_hang,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_87,80903,snowfall_epilogue,,Speech,secondoldestsister,secondoldestsister,Locale_SubScenario:snowfall_epilogue_87,True,,,,,,,snowfalloasis_03_2_1,snowfalloasis_03_2_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_88,80903,snowfall_epilogue,,Speech,lumi_03,lumi_03,Locale_SubScenario:snowfall_epilogue_88,True,,,,,,,snowfalloasis_03_2_1,snowfalloasis_03_2_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_89,80903,snowfall_epilogue,,Narration,,,Locale_SubScenario:snowfall_epilogue_89,False,,,,,,,snowfalloasis_03_2_1,snowfalloasis_03_2_1,0,,sfx_scn_hang,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_90,80903,snowfall_epilogue,,Speech,secondoldestsister,secondoldestsister,Locale_SubScenario:snowfall_epilogue_90,True,,,,,,,snowfalloasis_03_2_1,snowfalloasis_03_2_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_91,80903,snowfall_epilogue,,Speech,lumi_03,lumi_03,Locale_SubScenario:snowfall_epilogue_91,True,,,,,,,snowfalloasis_03_2_1,snowfalloasis_03_2_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_92,80903,snowfall_epilogue,,Narration,,,Locale_SubScenario:snowfall_epilogue_92,False,,,,,,,snowfalloasis_03_2_1,snowfalloasis_03_2_1,0,,sfx_scn_hang,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_93,80903,snowfall_epilogue,,Speech,lumi_03,lumi_03,Locale_SubScenario:snowfall_epilogue_93,True,,,,,,,snowfalloasis_03_2_1,snowfalloasis_03_2_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_94,80903,snowfall_epilogue,,Narration,,,Locale_SubScenario:snowfall_epilogue_94,False,,,,,,,snowfalloasis_03_2_1,snowfalloasis_03_2_1,0,,sfx_scn_linebreak,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_95,80903,snowfall_epilogue,,Narration,,,Locale_SubScenario:snowfall_epilogue_95,False,,,,,,,snowfalloasis_03_2_1,snowfalloasis_03_2_3,858993459,,sfx_scn_heavytrip,,100,,Low_2,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_96,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_96,False,,,,,,,snowfalloasis_03_2_3,snowfalloasis_03_2_3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_97,80903,snowfall_epilogue,,Narration,,,Locale_SubScenario:snowfall_epilogue_97,False,,,,,,,snowfalloasis_03_2_3,snowfalloasis_03_2_3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_98,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_98,False,Trail_n,,,,,,snowfalloasis_03_2_3,1,0,,,amb_so_trail_3,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_99,80903,snowfall_epilogue,,Speech,oldestsister,oldestsister,Locale_SubScenario:snowfall_epilogue_99,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,lumi_03,,1,idle,oldestsister,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_100,80903,snowfall_epilogue,,Speech,lumi_03,lumi_03,Locale_SubScenario:snowfall_epilogue_100,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_101,80903,snowfall_epilogue,,Speech,oldestsister,oldestsister,Locale_SubScenario:snowfall_epilogue_101,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_102,80903,snowfall_epilogue,,Speech,lumi_03,lumi_03,Locale_SubScenario:snowfall_epilogue_102,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_103,80903,snowfall_epilogue,,Speech,oldestsister,oldestsister,Locale_SubScenario:snowfall_epilogue_103,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_104,80903,snowfall_epilogue,,Speech,lumi_03,lumi_03,Locale_SubScenario:snowfall_epilogue_104,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_105,80903,snowfall_epilogue,,Speech,oldestsister,oldestsister,Locale_SubScenario:snowfall_epilogue_105,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_106,80903,snowfall_epilogue,,Speech,lumi_03,lumi_03,Locale_SubScenario:snowfall_epilogue_106,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_107,80903,snowfall_epilogue,,Narration,,,Locale_SubScenario:snowfall_epilogue_107,False,,,,,,,1,1,0,,sfx_scn_2rapturestep,,100,,Low_2,None,None,,None,False,,,1,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_108,80903,snowfall_epilogue,,Speech,oldestsister,oldestsister,Locale_SubScenario:snowfall_epilogue_108,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,1,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_109,80903,snowfall_epilogue,,Speech,lumi_03,lumi_03,Locale_SubScenario:snowfall_epilogue_109,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,1,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_110,80903,snowfall_epilogue,,Narration,,,Locale_SubScenario:snowfall_epilogue_110,False,,,,,,,17,17,0,,sfx_scn_2rapturestep,,100,,Low_2,None,None,,None,False,,,1,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_111,80903,snowfall_epilogue,,Speech,oldestsister,oldestsister,Locale_SubScenario:snowfall_epilogue_111,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,1,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_112,80903,snowfall_epilogue,,Speech,lumi_03,lumi_03,Locale_SubScenario:snowfall_epilogue_112,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,1,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_113,80903,snowfall_epilogue,,Narration,,,Locale_SubScenario:snowfall_epilogue_113,False,,,,,,,17,17,0,,sfx_scn_2rapturestep,,100,,Low_2,None,None,,None,False,,,1,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_114,80903,snowfall_epilogue,,Speech,oldestsister,oldestsister,Locale_SubScenario:snowfall_epilogue_114,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,1,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_115,80903,snowfall_epilogue,,Speech,lumi_03,lumi_03,Locale_SubScenario:snowfall_epilogue_115,True,,,,,,,17,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_116,80903,snowfall_epilogue,,Narration,,,Locale_SubScenario:snowfall_epilogue_116,False,,,,,,,1,1,0,,sfx_scn_2rapturestep,,100,,Low_2,None,None,,None,False,,,1,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_117,80903,snowfall_epilogue,,Speech,lumi_03,lumi_03,Locale_SubScenario:snowfall_epilogue_117,True,,,,,,,1,XS_100,858993459,,,,100,,,None,None,,None,False,,,1,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_118,80903,snowfall_epilogue,,Speech,oldestsister,oldestsister,Locale_SubScenario:snowfall_epilogue_118,True,EventScene_snowfalloasis_06_2,,,,,,XS_100,snowfall_episode_ludmilla_07_02_2,0,,,,100,,,None,None,,None,False,,lumi_03,1,idle,,oldestsister,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_119,80903,snowfall_epilogue,,Narration,,,Locale_SubScenario:snowfall_epilogue_119,False,,,,,,,snowfall_episode_ludmilla_07_02_2,snowfall_episode_ludmilla_07_02_2,0,,sfx_scn_rapturehowl,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_120,80903,snowfall_epilogue,,Speech,lumi_03,lumi_03,Locale_SubScenario:snowfall_epilogue_120,True,,,,,,,snowfall_episode_ludmilla_07_02_2,snowfall_episode_ludmilla_07_02_2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_121,80903,snowfall_epilogue,,Narration,,,Locale_SubScenario:snowfall_epilogue_121,False,,,,,,,snowfall_episode_ludmilla_07_02_2,snowfall_episode_ludmilla_07_02_2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_122,80903,snowfall_epilogue,,Speech,lumi_03,lumi_03,Locale_SubScenario:snowfall_epilogue_122,True,White,,,,,,snowfall_episode_ludmilla_07_02_2,1,0,,,,100,none,,None,None,,None,False,lumi_03,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_123,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_123,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_124,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_124,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_125,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_125,False,EventScene_snowfalloasis_08,,,,,,1,1,0,,,,100,bgm_story_trauma,Low_2,None,None,,None,False,,lumi_03,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_126,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_126,False,,,,,,,1,1,0,,sfx_scn_bigglassbreak,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_127,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_127,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_128,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_128,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_129,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_129,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_130,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_130,False,BambooForest_d,,,,,,1,1,0,,,amb_so_bambooforest_1,100,none,,None,None,,Black,False,lumi_01,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_131,80903,snowfall_epilogue,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_epilogue_131,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_132,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_132,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_133,80903,snowfall_epilogue,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_epilogue_133,True,,,,,,,1,2,0,,,,100,,,None,None,,None,False,,,1,idle,ludmilla_w,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_134,80903,snowfall_epilogue,,Monologue,,,Locale_SubScenario:snowfall_epilogue_134,False,EventScene_snowfalloasis_04_1,,,,,,black,black,0,,,,100,,,None,None,,None,False,,lumi_01,1,idle,,ludmilla_w,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_135,80903,snowfall_epilogue,,Narration,,,Locale_SubScenario:snowfall_epilogue_135,False,,,,,,,snowfalloasis_04_2_1,snowfalloasis_04_2_1,0,,sfx_scn_2skippingstones,,100,bgm_story_impression,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_136,80903,snowfall_epilogue,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_epilogue_136,True,EventScene_snowfalloasis_04_2,,,,,,snowfalloasis_04_2_1,snowfalloasis_04_2_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_137,80903,snowfall_epilogue,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_epilogue_137,True,,,,,,,snowfalloasis_04_2_1,snowfalloasis_04_2_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_138,80903,snowfall_epilogue,,Narration,,,Locale_SubScenario:snowfall_epilogue_138,False,,,,,,,snowfalloasis_04_2_1,snowfalloasis_04_2_1,0,,sfx_scn_kiss,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_139,80903,snowfall_epilogue,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_epilogue_139,True,,,,,,,snowfalloasis_04_2_1,snowfalloasis_04_2_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_140,80903,snowfall_epilogue,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_epilogue_140,True,,,,,,,snowfalloasis_04_2_1,snowfalloasis_04_2_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_141,80903,snowfall_epilogue,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_epilogue_141,True,EventScene_snowfalloasis_01_1,,,,,,snowfalloasis_04_2_1,snowfalloasis_01_1_full,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_142,80903,snowfall_epilogue,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_epilogue_142,True,,,,,,,snowfalloasis_01_1_full,snowfalloasis_01_1_full,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_143,80903,snowfall_epilogue,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_epilogue_143,True,,,,,,,snowfalloasis_01_1_full,snowfalloasis_01_1_full,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_144,80903,snowfall_epilogue,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_epilogue_144,True,,,,,,,snowfalloasis_01_1_full,snowfalloasis_01_1_full,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_145,80903,snowfall_epilogue,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_epilogue_145,True,,,,,,,snowfalloasis_01_1_full,snowfalloasis_01_1_full,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_146,80903,snowfall_epilogue,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_epilogue_146,True,,,,,,,snowfalloasis_01_1_full,snowfalloasis_01_1_full,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_147,80903,snowfall_epilogue,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_epilogue_147,True,,,,,,,snowfalloasis_01_1_full,snowfalloasis_01_1_full,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_148,80903,snowfall_epilogue,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_epilogue_148,True,,,,,,,snowfalloasis_01_1_full,snowfalloasis_01_1_full,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_149,80903,snowfall_epilogue,,Speech,emma,emma,Locale_SubScenario:snowfall_epilogue_149,True,EventScene_snowfalloasis_05_1,,,,,,snowfalloasis_01_1_full,snowfalloasis_05_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_150,80903,snowfall_epilogue,,Speech,emma,emma,Locale_SubScenario:snowfall_epilogue_150,True,,,,,,,snowfalloasis_05_1,snowfalloasis_05_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_151,80903,snowfall_epilogue,,Speech,emma,emma,Locale_SubScenario:snowfall_epilogue_151,True,,,,,,,snowfalloasis_05_1,snowfalloasis_05_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_152,80903,snowfall_epilogue,,Speech,emma,emma,Locale_SubScenario:snowfall_epilogue_152,True,,,,,,,snowfalloasis_05_1,snowfalloasis_05_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_153,80903,snowfall_epilogue,,Speech,emma,emma,Locale_SubScenario:snowfall_epilogue_153,True,WaterFall_n,,,,,,12,12,0,,,amb_so_waterfall_3,100,,,None,None,,None,False,lumi_01,,1,idle,emma,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_154,80903,snowfall_epilogue,,Speech,emma,emma,Locale_SubScenario:snowfall_epilogue_154,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_155,80903,snowfall_epilogue,,Speech,emma,emma,Locale_SubScenario:snowfall_epilogue_155,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_156,80903,snowfall_epilogue,,Speech,emma,emma,Locale_SubScenario:snowfall_epilogue_156,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_157,80903,snowfall_epilogue,,Narration,,,Locale_SubScenario:snowfall_epilogue_157,False,,,,,,,12,6,0,,sfx_scn_fishesbounce,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_158,80903,snowfall_epilogue,,Narration,,,Locale_SubScenario:snowfall_epilogue_158,False,,,,,,,6,6,0,,sfx_scn_spraywater,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_159,80903,snowfall_epilogue,,Speech,emma,emma,Locale_SubScenario:snowfall_epilogue_159,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_161,80903,snowfall_epilogue,,Speech,emma,emma,Locale_SubScenario:snowfall_epilogue_161,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_162,80903,snowfall_epilogue,,Speech,emma,emma,Locale_SubScenario:snowfall_epilogue_162,True,,,,,,,12,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_163,80903,snowfall_epilogue,,Speech,emma,emma,Locale_SubScenario:snowfall_epilogue_163,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_164,80903,snowfall_epilogue,,Speech,emma,emma,Locale_SubScenario:snowfall_epilogue_164,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_epilogue_165,80903,snowfall_epilogue,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_epilogue_165,True,EventScene_snowfalloasis_06_1,,,,,,130,1,0,,,,100,,,None,None,,None,False,,lumi_01,1,idle,,emma,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
