id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_phantomthiefvsdetective_06_e_66,40059,event_phantomthiefvsdetective_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_06_e_66,True,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,5,no,,,3,idle,,,1,surprise,,,9,surprise,,,13,angry,,,15,idle,,,7,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_67,40059,event_phantomthiefvsdetective_06_e,,Speech,quiry,quiry,Locale_SubScenario:event_phantomthiefvsdetective_06_e_67,True,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,5,no,,,3,idle,,,1,surprise,,,9,surprise,,,13,angry,,,15,idle,,,7,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_68,40059,event_phantomthiefvsdetective_06_e,,Speech,wealthyman,wealthyman,Locale_SubScenario:event_phantomthiefvsdetective_06_e_68,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,5,no,,,3,idle,,,1,surprise,,,9,surprise,,,13,angry,,,15,idle,,,7,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_69,40059,event_phantomthiefvsdetective_06_e,,Monologue,phantom,,Locale_SubScenario:event_phantomthiefvsdetective_06_e_69,False,,,,,,,L_30,L_50,0,,,,100,none,,None,None,,None,False,,,5,no,,,3,idle,,,1,surprise,,,9,surprise,,,13,angry,,,15,idle,,,7,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_70,40059,event_phantomthiefvsdetective_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_06_e_70,True,,,,,,,L_50,L_50,0,,,,100,bgm_story_armageddon,,None,None,,None,False,,,5,no,,,3,idle,,,1,surprise,,,9,surprise,,,13,angry,,,15,idle,,,7,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_71,40059,event_phantomthiefvsdetective_06_e,,Speech,wealthyman,wealthyman,Locale_SubScenario:event_phantomthiefvsdetective_06_e_71,True,,,,,,,L_50,4,0,,,,100,,,None,None,,None,False,,,5,no,,,3,idle,,,1,surprise,,,9,surprise,,,13,angry,,,15,idle,,,7,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_72,40059,event_phantomthiefvsdetective_06_e,,Monologue,wealthyman,,Locale_SubScenario:event_phantomthiefvsdetective_06_e_72,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,no,,wealthyman,3,idle,,,1,surprise,,,9,surprise,,,13,angry,,,15,idle,,,7,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_73,40059,event_phantomthiefvsdetective_06_e,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_phantomthiefvsdetective_06_e_73,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,5,no,,,,,,,1,surprise,,,9,surprise,,,13,idle,,,15,idle,,,7,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_74,40059,event_phantomthiefvsdetective_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_06_e_74,True,,,,,,,S_70,S_700,0,,,,100,,,None,None,,None,False,,,5,no,,,,,,,1,surprise,,,9,surprise,,,13,idle,,,15,idle,,,7,angry_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_75,40059,event_phantomthiefvsdetective_06_e,,Self,quency_e,,Locale_SubScenario:event_phantomthiefvsdetective_06_e_75,False,,,,,,,S_700,S_700,0,,,,100,,,None,None,,None,False,,,5,no,,,,,,,1,surprise,,,9,surprise,,,13,idle,,,15,idle,,,7,angry_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_76,40059,event_phantomthiefvsdetective_06_e,,Narration,quency_e,,Locale_SubScenario:event_phantomthiefvsdetective_06_e_76,False,,,,,,,19,L_190,0,,sfx_scn_nettrapactivate,,100,,,None,None,,None,False,,,5,no,wealthyman,,19,idle,,,1,surprise,,,9,surprise,,,13,idle,,,15,idle,,,7,angry_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_77,40059,event_phantomthiefvsdetective_06_e,,Speech,wealthyman,wealthyman,Locale_SubScenario:event_phantomthiefvsdetective_06_e_77,True,,,,,,,L_190,L_1900,0,,,,100,,,None,None,,None,False,,,5,no,,,19,idle,,,1,surprise,,,9,surprise,,,13,idle,,,15,idle,,,7,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_78,40059,event_phantomthiefvsdetective_06_e,,Monologue,wealthyman,,Locale_SubScenario:event_phantomthiefvsdetective_06_e_78,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,5,no,,,19,idle,,,1,surprise,,,9,surprise,,,13,idle,,,15,idle,,,7,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_79,40059,event_phantomthiefvsdetective_06_e,,Monologue,wealthyman,,Locale_SubScenario:event_phantomthiefvsdetective_06_e_79,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,5,no,,,19,idle,,,1,surprise,,,9,surprise,,,13,idle,,,15,idle,,,7,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_80,40059,event_phantomthiefvsdetective_06_e,,Speech,wealthyman,wealthyman,Locale_SubScenario:event_phantomthiefvsdetective_06_e_80,True,,,,,,,L_1900,L_190,0,,,,100,,,None,None,,None,False,,,5,no,,,19,idle,,,1,surprise,,,9,surprise,,,13,idle,,,15,idle,,,7,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_81,40059,event_phantomthiefvsdetective_06_e,,Speech,novel,novel,Locale_SubScenario:event_phantomthiefvsdetective_06_e_81,True,,,,,,,S_1500,S_150,0,,,,100,,,None,None,,None,False,,,5,no,,,19,idle,,,1,surprise,,,9,surprise,,,13,idle,,,15,idle,,,7,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_82,40059,event_phantomthiefvsdetective_06_e,,Speech,novel,novel,Locale_SubScenario:event_phantomthiefvsdetective_06_e_82,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,5,no,,,19,idle,,,1,surprise,,,9,surprise,,,13,idle,,,15,delight,,,7,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_83,40059,event_phantomthiefvsdetective_06_e,,Speech,wealthyman,wealthyman,Locale_SubScenario:event_phantomthiefvsdetective_06_e_83,True,,,,,,,L_190,L_190,0,,,,100,,,None,None,,None,False,,,5,no,,,19,idle,,,1,surprise,,,9,surprise,,,13,idle,,,15,delight,,,7,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_84,40059,event_phantomthiefvsdetective_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_06_e_84,True,,,,,,,S_70,S_70,0,,,,100,,,None,None,,None,False,,,5,no,,,19,idle,,,1,surprise,,,9,surprise,,,13,idle,,,15,delight,,,7,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_85,40059,event_phantomthiefvsdetective_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_06_e_85,True,,,,,,,S_70,S_700,0,,,,100,,,None,None,,None,False,,,5,no,,,19,idle,,,1,surprise,,,9,surprise,,,13,idle,,,15,delight,,,7,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_86,40059,event_phantomthiefvsdetective_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_06_e_86,True,,,,,,,S_700,S_700,0,,,,100,,,None,None,,None,False,,,5,no,,,19,idle,,,1,surprise,,,9,surprise,,,13,idle,,,15,delight,,,7,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_87,40059,event_phantomthiefvsdetective_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_06_e_87,True,,,,,,,S_700,S_700,0,,,,100,,,None,None,,None,False,,,5,no,,,19,idle,,,1,surprise,,,9,surprise,,,13,idle,,,15,delight,,,7,delight_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_88,40059,event_phantomthiefvsdetective_06_e,,Speech,wealthyman,wealthyman,Locale_SubScenario:event_phantomthiefvsdetective_06_e_88,True,,,,,,,L_1900,L_1900,0,,,,100,,,None,None,,None,False,,,17,no,,,19,idle,,,1,surprise,,,9,surprise,,,13,idle,,,15,delight,,,7,delight_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_89,40059,event_phantomthiefvsdetective_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_06_e_89,True,,,,,,,L_1900,18,0,,,,100,,,None,None,,None,False,,,17,no,,,19,idle,,,1,surprise,,,9,surprise,,,13,idle,,,15,delight,,,7,delight_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_90,40059,event_phantomthiefvsdetective_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_06_e_90,True,,,,,,,18,18,0,,,,100,,,None,None,,None,False,,,17,no,,,19,idle,,,1,surprise,,,9,surprise,,,13,idle,,,15,delight,,,7,delight_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_91,40059,event_phantomthiefvsdetective_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_06_e_91,True,,,,,,,18,L_170,0,,,,100,,,None,None,,None,False,,,17,sad,,,19,idle,,,1,surprise,,,9,surprise,,,13,idle,,,15,delight,,,7,delight_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_92,40059,event_phantomthiefvsdetective_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_06_e_92,True,,,,,,,L_170,L_170,0,,,,100,,,None,None,,None,False,,,17,sad,,,19,idle,,,1,surprise,,,9,surprise,,,13,idle,,,15,delight,,,7,delight_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_93,40059,event_phantomthiefvsdetective_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_06_e_93,True,,,,,,,L_170,L_170,0,,,,100,,,None,None,,None,False,,,17,sad,,,19,idle,,,1,surprise,,,9,surprise,,,13,idle,,,15,delight,,,7,delight_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_94,40059,event_phantomthiefvsdetective_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_06_e_94,True,,,,,,,S_70,S_70,0,,,,100,,,None,None,,None,False,,,17,sad,,,19,idle,,,1,surprise,,,9,surprise,,,13,idle,,,15,delight,,,7,delight_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_95,40059,event_phantomthiefvsdetective_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_06_e_95,True,,,,,,,S_70,S_70,0,,,,100,,,None,None,,None,False,,,17,sad,,,19,idle,,,1,surprise,,,9,surprise,,,13,idle,,,15,delight,,,7,delight_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_96,40059,event_phantomthiefvsdetective_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_06_e_96,True,,,,,,,S_70,S_700,0,,,,100,,,None,None,,None,False,,,17,sad,,,19,idle,,,1,surprise,,,9,surprise,,,13,idle,,,15,delight,,,7,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_97,40059,event_phantomthiefvsdetective_06_e,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_phantomthiefvsdetective_06_e_97,True,,,,,,,S_1300,S_130,0,,,,100,,,None,None,,None,False,,,17,sad,,,19,idle,,,1,surprise,,,9,surprise,,,13,delight,,,15,delight,,,7,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_98,40059,event_phantomthiefvsdetective_06_e,,Self,miranda_c,,Locale_SubScenario:event_phantomthiefvsdetective_06_e_98,False,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,17,sad,,,19,idle,,,1,surprise,,,9,surprise,,,13,delight,,,15,delight,,,7,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_99,40059,event_phantomthiefvsdetective_06_e,,Speech,wealthyman,wealthyman,Locale_SubScenario:event_phantomthiefvsdetective_06_e_99,True,,,,,,,L_190,L_190,0,,,,100,,,None,None,,None,False,,,17,sad,,,19,idle,,,1,surprise,,,9,surprise,,,13,delight,,,15,idle,,,7,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_100,40059,event_phantomthiefvsdetective_06_e,,Speech,wealthyman,wealthyman,Locale_SubScenario:event_phantomthiefvsdetective_06_e_100,True,,,,,,,L_190,L_190,0,,,,100,,,None,None,,None,False,,,17,sad,,,19,idle,,,1,surprise,,,9,surprise,,,13,delight,,,15,idle,,,7,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_101,40059,event_phantomthiefvsdetective_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_06_e_101,True,,,,,,,L_190,L_170,0,,,,100,none,,None,None,,None,False,,,17,no,,,19,idle,,,1,surprise,,,9,surprise,,,13,delight,,,15,idle,,,7,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_102,40059,event_phantomthiefvsdetective_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_06_e_102,True,,,,,,,L_170,L_170,0,,,,100,bgm_story_lastbullet,,None,None,,None,False,,,17,no,,,19,idle,,,1,surprise,,,9,surprise,,,13,delight,,,15,idle,,,7,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_103,40059,event_phantomthiefvsdetective_06_e,,Speech,wealthyman,wealthyman,Locale_SubScenario:event_phantomthiefvsdetective_06_e_103,True,,,,,,,L_170,L_190,0,,,,100,,,None,None,,None,False,,,17,no,,,19,idle,,,1,surprise,,,9,surprise,,,13,delight,,,15,idle,,,7,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_104,40059,event_phantomthiefvsdetective_06_e,,Speech,wealthyman,wealthyman,Locale_SubScenario:event_phantomthiefvsdetective_06_e_104,True,,,,,,,L_190,L_190,0,,,,100,,,None,None,,None,False,,,17,no,,,19,idle,,,1,surprise,,,9,surprise,,,13,delight,,,15,idle,,,7,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_105,40059,event_phantomthiefvsdetective_06_e,,Speech,wealthyman,wealthyman,Locale_SubScenario:event_phantomthiefvsdetective_06_e_105,True,,,,,,,L_190,L_1900,0,,,,100,,,None,None,,None,False,,,17,no,,,19,idle,,,1,surprise,,,9,surprise,,,13,delight,,,15,idle,,,7,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_106,40059,event_phantomthiefvsdetective_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_06_e_106,True,,,,,,,phantomthiefvsdetective_01,1,0,,,,100,,,None,None,,None,False,phantomthief_event,phantom,1,idle,,wealthyman,19,idle,,poli,1,surprise,,quiry,9,surprise,,miranda_c,13,delight,,novel,15,idle,,quency_e,7,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_107,40059,event_phantomthiefvsdetective_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_06_e_107,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_108,40059,event_phantomthiefvsdetective_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_06_e_108,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_109,40059,event_phantomthiefvsdetective_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_06_e_109,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_110,40059,event_phantomthiefvsdetective_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_06_e_110,True,,,,,,,1,phantomthiefvsdetective_02,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_111,40059,event_phantomthiefvsdetective_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_06_e_111,True,,,,,,,phantomthiefvsdetective_02,phantomthiefvsdetective_02,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_112,40059,event_phantomthiefvsdetective_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_06_e_112,True,,,,,,,phantomthiefvsdetective_02,phantomthiefvsdetective_02,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_113,40059,event_phantomthiefvsdetective_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_06_e_113,True,,,,,,,phantomthiefvsdetective_02,phantomthiefvsdetective_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_114,40059,event_phantomthiefvsdetective_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_06_e_114,True,,,,,,,phantomthiefvsdetective_03,phantomthiefvsdetective_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_115,40059,event_phantomthiefvsdetective_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_06_e_115,True,,,,,,,phantomthiefvsdetective_03,phantomthiefvsdetective_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_116,40059,event_phantomthiefvsdetective_06_e,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_phantomthiefvsdetective_06_e_116,True,,,,,,,phantomthiefvsdetective_03,phantomthiefvsdetective_04,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_117,40059,event_phantomthiefvsdetective_06_e,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_phantomthiefvsdetective_06_e_117,True,,,,,,,phantomthiefvsdetective_04,phantomthiefvsdetective_04,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_118,40059,event_phantomthiefvsdetective_06_e,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_phantomthiefvsdetective_06_e_118,True,,,,,,,phantomthiefvsdetective_04,phantomthiefvsdetective_04,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_119,40059,event_phantomthiefvsdetective_06_e,,Self,miranda_c,,Locale_SubScenario:event_phantomthiefvsdetective_06_e_119,False,,,,,,,phantomthiefvsdetective_04,phantomthiefvsdetective_05,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_120,40059,event_phantomthiefvsdetective_06_e,,Self,miranda_c,,Locale_SubScenario:event_phantomthiefvsdetective_06_e_120,False,,,,,,,phantomthiefvsdetective_05,phantomthiefvsdetective_05,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_121,40059,event_phantomthiefvsdetective_06_e,,Speech,justicephantomthieves,justicephantomthieves,Locale_SubScenario:event_phantomthiefvsdetective_06_e_121,False,,,,,,,phantomthiefvsdetective_05,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_122,40059,event_phantomthiefvsdetective_06_e,,Speech,justicephantomthieves,justicephantomthieves,Locale_SubScenario:event_phantomthiefvsdetective_06_e_122,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_123,40059,event_phantomthiefvsdetective_06_e,,Speech,wealthyman,wealthyman,Locale_SubScenario:event_phantomthiefvsdetective_06_e_123,True,,,,,,,L_1900,L_190,0,,,,100,,,None,None,,Black,False,phantom,phantomthief_event,17,idle,wealthyman,,19,idle,poli,,1,idle,quiry,,3,idle,miranda_c,,13,idle,novel,,5,idle,quency_e,,15,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_124,40059,event_phantomthiefvsdetective_06_e,,Speech,wealthyman,wealthyman,Locale_SubScenario:event_phantomthiefvsdetective_06_e_124,True,,,,,,,L_190,L_190,0,,,,100,,,None,None,,None,False,,,17,idle,,,19,idle,,,1,idle,,,3,idle,,,13,idle,,,5,idle,,,15,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_125,40059,event_phantomthiefvsdetective_06_e,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_phantomthiefvsdetective_06_e_125,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,17,idle,,,19,idle,,,1,idle,,,3,idle,,,13,angry,,,5,idle,,,15,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_126,40059,event_phantomthiefvsdetective_06_e,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_phantomthiefvsdetective_06_e_126,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,17,idle,,,19,idle,,,1,idle,,,3,idle,,,13,angry,,,5,idle,,,15,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_127,40059,event_phantomthiefvsdetective_06_e,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_phantomthiefvsdetective_06_e_127,True,,,,,,,S_130,S_1300,0,,,,100,,,None,None,,None,False,,,17,idle,,,19,idle,,,1,idle,,,3,idle,,,13,angry,,,5,idle,,,15,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_128,40059,event_phantomthiefvsdetective_06_e,,Speech,poli,poli,Locale_SubScenario:event_phantomthiefvsdetective_06_e_128,True,,,,,,,S_1300,12,0,,,,100,,,None,None,,None,False,,,17,idle,,,19,idle,,,1,angry,,,3,idle,,,13,angry,,,5,idle,,,15,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_129,40059,event_phantomthiefvsdetective_06_e,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_phantomthiefvsdetective_06_e_129,True,,,,,,,12,S_130,0,,,,100,none,,None,None,,None,False,,,17,idle,,,19,idle,,,1,angry,,,3,idle,,,13,idle,,,5,idle,,,15,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_130,40059,event_phantomthiefvsdetective_06_e,,Monologue,miranda_c,,Locale_SubScenario:event_phantomthiefvsdetective_06_e_130,False,,,,,,,S_130,2,0,,,,100,bgm_story_impression,,None,None,,None,False,,,17,idle,,,19,idle,,,1,angry,,,3,idle,,,13,idle,,,5,idle,,,15,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_131,40059,event_phantomthiefvsdetective_06_e,,Speech,poli,poli,Locale_SubScenario:event_phantomthiefvsdetective_06_e_131,True,,,,,,,2,XS_10,0,,,,100,,,None,None,,None,False,,,17,idle,,,19,idle,,,1,surprise,,,3,idle,,,13,idle,,,5,idle,,,15,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_132,40059,event_phantomthiefvsdetective_06_e,,Speech,quiry,quiry,Locale_SubScenario:event_phantomthiefvsdetective_06_e_132,True,,,,,,,XS_10,S_30,0,,,,100,,,None,None,,None,False,,,17,idle,,,19,idle,,,1,surprise,,,3,surprise,,,13,idle,,,5,idle,,,15,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_06_e_133,40059,event_phantomthiefvsdetective_06_e,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_phantomthiefvsdetective_06_e_133,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,17,idle,,,19,idle,,,1,surprise,,,3,surprise,,,13,think,,,5,idle,,,15,idle_2,,,,,,,,,,,,,,,,False,,,,False
