id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_dazzlingcupid_intermission_01_77,40029,event_dazzlingcupid_intermission_01,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_intermission_01_77,True,,,,,,,30,300,1717986918,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_78,40029,event_dazzlingcupid_intermission_01,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_intermission_01_78,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,,,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_79,40029,event_dazzlingcupid_intermission_01,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_intermission_01_79,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,,,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_80,40029,event_dazzlingcupid_intermission_01,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_intermission_01_80,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_81,40029,event_dazzlingcupid_intermission_01,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_intermission_01_81,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_82,40029,event_dazzlingcupid_intermission_01,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_intermission_01_82,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,,,,,3,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_83,40029,event_dazzlingcupid_intermission_01,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_intermission_01_83,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,,,,,3,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_84,40029,event_dazzlingcupid_intermission_01,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_intermission_01_84,True,,,,,,,300,30,1717986918,,,,100,,,None,None,,None,False,,,,,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_85,40029,event_dazzlingcupid_intermission_01,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_intermission_01_85,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_86,40029,event_dazzlingcupid_intermission_01,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_intermission_01_86,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_87,40029,event_dazzlingcupid_intermission_01,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_intermission_01_87,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_88,40029,event_dazzlingcupid_intermission_01,,Self,,Self,Locale_SubScenario:event_dazzlingcupid_intermission_01_88,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_89,40029,event_dazzlingcupid_intermission_01,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_intermission_01_89,True,,,,,,,30,300,1717986918,,,,100,,,None,None,,None,False,,,,,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_90,40029,event_dazzlingcupid_intermission_01,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_intermission_01_90,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,,,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_91,40029,event_dazzlingcupid_intermission_01,,Self,,Self,Locale_SubScenario:event_dazzlingcupid_intermission_01_91,False,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,,,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_92,40029,event_dazzlingcupid_intermission_01,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_intermission_01_92,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,,,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_93,40029,event_dazzlingcupid_intermission_01,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_intermission_01_93,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,,,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_94,40029,event_dazzlingcupid_intermission_01,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_intermission_01_94,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_95,40029,event_dazzlingcupid_intermission_01,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_intermission_01_95,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_96,40029,event_dazzlingcupid_intermission_01,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_intermission_01_96,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_97,40029,event_dazzlingcupid_intermission_01,,Self,,Self,Locale_SubScenario:event_dazzlingcupid_intermission_01_97,False,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_98,40029,event_dazzlingcupid_intermission_01,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_intermission_01_98,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,,,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_intermission_01_99,40029,event_dazzlingcupid_intermission_01,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_intermission_01_99,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
