id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall1_05_s_78,40093,event_goddessfall1_05_s,,Narration,rapunzel,,Locale_MainScenario:event_goddessfall1_05_s_78,False,,,,,,,black,black,0,,,none,100,,,Red,None,,None,False,,,,,,,,,,,3,no,,,,,,,1,angry,,,13,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_79,40093,event_goddessfall1_05_s,,Narration,rapunzel,,Locale_MainScenario:event_goddessfall1_05_s_79,False,,,,,,,black,black,0,,sfx_scn_cannonbeam,,100,,,Red,None,,None,False,,,,,,,,,,,3,no,,,,,,,1,angry,,,13,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_80,40093,event_goddessfall1_05_s,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_05_s_80,True,,,,,,,XS_100,XS_100,0,,,,100,,,Red,None,,None,False,,,,,,,,,,,3,no,,,,,,,1,surprise,,,13,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_81,40093,event_goddessfall1_05_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_05_s_81,True,,,,,,,XS_100,300,0,,,,100,,,Red,None,,None,False,,,,,,,,,,,3,no,,,,,,,1,surprise,,,13,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_82,40093,event_goddessfall1_05_s,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_05_s_82,True,,,,,,,XS_100,XS_10,0,,,,100,,,Red,None,,None,False,,,,,,,,,,,3,no,,,,,,,1,surprise,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_83,40093,event_goddessfall1_05_s,,Narration,,,Locale_MainScenario:event_goddessfall1_05_s_83,False,EventScene_goddessfall_07_1,,,,,,black,black,0,,sfx_scn_noainvinsible,,100,,,None,None,,None,False,,,,,,,,,,rapunzel,3,no,,,,,,noah,1,surprise,,papillon,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_84,40093,event_goddessfall1_05_s,,Narration,,,Locale_MainScenario:event_goddessfall1_05_s_84,False,,,,,,,15,1,0,,sfx_scn_goldenbarrier,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_85,40093,event_goddessfall1_05_s,,Narration,,,Locale_MainScenario:event_goddessfall1_05_s_85,False,,,,,,,1,1,0,,sfx_scn_barrierhit,,100,,Low_2,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_86,40093,event_goddessfall1_05_s,,Narration,,,Locale_MainScenario:event_goddessfall1_05_s_86,False,,,,,,,1,1,0,,sfx_scn_beamscattering,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_87,40093,event_goddessfall1_05_s,,Narration,,,Locale_MainScenario:event_goddessfall1_05_s_87,False,,,,,,,1,1,0,,sfx_scn_beamexplosion,,100,,Low_2,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_88,40093,event_goddessfall1_05_s,,Narration,,,Locale_MainScenario:event_goddessfall1_05_s_88,False,,,,,,,1,1,0,,sfx_scn_explosions,ambient_scn_queenbeam,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_89,40093,event_goddessfall1_05_s,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_05_s_89,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_90,40093,event_goddessfall1_05_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_05_s_90,True,,,,,,,1,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_91,40093,event_goddessfall1_05_s,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_05_s_91,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_92,40093,event_goddessfall1_05_s,,Narration,,,Locale_MainScenario:event_goddessfall1_05_s_92,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_93,40093,event_goddessfall1_05_s,,Narration,,,Locale_MainScenario:event_goddessfall1_05_s_93,False,BrokenEdenLobby,,,,,,black,black,0,,,,100,,,Red,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_94,40093,event_goddessfall1_05_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_05_s_94,False,,,,,,,S_130,S_130,0,,,,100,,,Red,None,,None,False,,,,,,,,,,,,,,,,,,,,,papillon,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_95,40093,event_goddessfall1_05_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_05_s_95,False,,,,,,,S_130,S_130,0,,,,100,,,Red,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_96,40093,event_goddessfall1_05_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_05_s_96,False,,,,,,,S_130,S_130,0,,,,100,,,Red,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_97,40093,event_goddessfall1_05_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_05_s_97,False,,,,,,,S_130,S_130,0,,,,100,,,Red,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_98,40093,event_goddessfall1_05_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_05_s_98,False,,,,,,,S_130,S_130,0,,,,100,,,Red,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_99,40093,event_goddessfall1_05_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_05_s_99,False,,,,,,,S_130,S_130,0,,,,100,,,Red,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_100,40093,event_goddessfall1_05_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_05_s_100,False,,,,,,,S_130,13,0,,,,100,,,Red,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_101,40093,event_goddessfall1_05_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_05_s_101,False,,,,,,,13,13,0,,,,100,,,Red,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_102,40093,event_goddessfall1_05_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_05_s_102,False,,,,,,,13,13,0,,,,100,,,Red,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_103,40093,event_goddessfall1_05_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_05_s_103,False,,,,,,,13,13,0,,,,100,,,Red,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_104,40093,event_goddessfall1_05_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_05_s_104,False,BrokenEdenLandingStrip,,,,,,13,31,0,,,,100,,,Red,None,,None,False,,,,,,,,,,,,,,,,,,,,,,papillon,13,surprise,snowwhite,,1,angry,harran,,3,rage,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_105,40093,event_goddessfall1_05_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_05_s_105,False,BrokenEden,,,,,,31,75,0,,,,100,,,Red,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,snowwhite,1,angry,,harran,3,rage,hongryeon,,5,no,isabel,,7,angry,,,,False,,,,False
event_goddessfall1_05_s_106,40093,event_goddessfall1_05_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_05_s_106,False,BrokenEdenLobby,,,,,,75,13,0,,,,100,,,Red,None,,None,False,,,,,,,,,,,,,,,,,,,,,papillon,,13,surprise,,,,,,,,,,hongryeon,5,no,,isabel,7,angry,,,,False,,,,False
event_goddessfall1_05_s_107,40093,event_goddessfall1_05_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_05_s_107,True,,,,,,,13,S_130,0,,,,100,,,Red,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_108,40093,event_goddessfall1_05_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_05_s_108,False,,,,,,,black,black,0,,sfx_scn_barrierhit,ambient_scn_queenbeam,100,,,Red,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_109,40093,event_goddessfall1_05_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_05_s_109,False,,,,,,,black,black,0,,,,100,,,Red,None,,None,False,,,,,,,,,rapunzel,,3,no,,,,,noah,,1,angry,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_110,40093,event_goddessfall1_05_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_05_s_110,False,,,,,,,black,black,0,,,,100,,,Red,None,,None,False,,,,,,,,,,,3,no,,,,,,,1,angry,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_111,40093,event_goddessfall1_05_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_05_s_111,False,,,,,,,black,black,0,,,,100,,,Red,None,,None,False,,,,,,,,,,,3,no,,,,,,,1,angry,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_112,40093,event_goddessfall1_05_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_05_s_112,True,,,,,,,S_130,S_1300,0,,,,100,,,Red,None,,None,False,,,,,,,,,,,3,no,,,,,,,1,angry,,,13,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_113,40093,event_goddessfall1_05_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_05_s_113,True,,,,,,,300,30,0,,,,100,,,Red,None,,None,False,,,,,,,,,,,3,no,,,,,,,1,angry,,,13,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_114,40093,event_goddessfall1_05_s,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_05_s_114,True,,,,,,,XS_100,XS_10,0,,,,100,,,Red,None,,None,False,,,,,,,,,,,3,no,,,,,,,1,angry,,,13,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_115,40093,event_goddessfall1_05_s,,Narration,rapunzel,,Locale_MainScenario:event_goddessfall1_05_s_115,False,,,,,,,XS_10,31,0,,sfx_scn_goldenbarrierriser,ambient_scn_queenbeam,70,,,Red,None,,None,False,,,,,,,,,,,3,no,,,,,,,1,angry,,,13,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_116,40093,event_goddessfall1_05_s,,Narration,rapunzel,,Locale_MainScenario:event_goddessfall1_05_s_116,False,,,,,,,31,31,0,,sfx_scn_barrierdown,,100,,,Red,None,,None,False,,,,,,,,,,,3,no,,,,,,,1,angry,,,13,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_117,40093,event_goddessfall1_05_s,,Narration,rapunzel,,Locale_MainScenario:event_goddessfall1_05_s_117,False,,,,,,,31,31,0,,sfx_scn_grab,,100,,,Red,None,,None,False,,,,,,,,,,,3,no,,,,,,,1,angry,,,13,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_118,40093,event_goddessfall1_05_s,,Narration,noah,,Locale_MainScenario:event_goddessfall1_05_s_118,False,,,,,,,31,31,0,,sfx_scn_bodyfall_down,,100,,,Red,None,,None,False,,,,,,,,,,,3,no,,,,,,,1,angry,,,13,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_119,40093,event_goddessfall1_05_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_05_s_119,True,EventScene_goddessfall_07_2,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,rapunzel,3,no,,,,,,noah,1,angry,,papillon,13,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_120,40093,event_goddessfall1_05_s,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_05_s_120,True,,,,,,,100,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_121,40093,event_goddessfall1_05_s,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_05_s_121,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_122,40093,event_goddessfall1_05_s,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_05_s_122,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_123,40093,event_goddessfall1_05_s,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_05_s_123,True,,,,,,,1,goddessfall_05,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_124,40093,event_goddessfall1_05_s,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_05_s_124,True,,,,,,,goddessfall_05,goddessfall_05,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_125,40093,event_goddessfall1_05_s,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_05_s_125,True,,,,,,,goddessfall_05,goddessfall_05,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_126,40093,event_goddessfall1_05_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_05_s_126,True,EventScene_goddessfall_08,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_127,40093,event_goddessfall1_05_s,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_05_s_127,True,,,,,,,goddessfall_06,goddessfall_06,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_128,40093,event_goddessfall1_05_s,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_05_s_128,True,,,,,,,goddessfall_06,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_129,40093,event_goddessfall1_05_s,,Narration,,,Locale_MainScenario:event_goddessfall1_05_s_129,False,,,,,,,black,black,0,,sfx_scn_barrierhit,none,100,none,,None,None,,White,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_130,40093,event_goddessfall1_05_s,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_05_s_130,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_131,40093,event_goddessfall1_05_s,,Speech,cecil_op_l,cecil_op_l,Locale_MainScenario:event_goddessfall1_05_s_131,True,BrokenEdenLobby,,,,,,1,1,0,,,,100,,,None,None,,Black,False,,,,,johan_op_r,,OP_rightup,idle,cecil_op_l,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_132,40093,event_goddessfall1_05_s,,Speech,johan_op_r,johan_op_r,Locale_MainScenario:event_goddessfall1_05_s_132,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,OP_rightup,idle,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_133,40093,event_goddessfall1_05_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_05_s_133,True,,,,,,,1,13,0,,,,100,,,None,None,,None,False,,,,,,johan_op_r,OP_rightup,idle,,cecil_op_l,OP_leftup,idle,,,,,,,,,papillon,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_134,40093,event_goddessfall1_05_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_05_s_134,True,,,,,,,13,S_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_135,40093,event_goddessfall1_05_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_05_s_135,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,13,delight,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_136,40093,event_goddessfall1_05_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_05_s_136,False,,,,,,,black,black,0,,sfx_scn_down,,100,event_bgm_goddessfall_tearsofeden,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,13,delight,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_137,40093,event_goddessfall1_05_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_05_s_137,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,rapunzel,,3,surprise,,,,,,,,,,,13,delight,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_138,40093,event_goddessfall1_05_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_05_s_138,False,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,surprise,,,,,,,,,,,13,delight,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_139,40093,event_goddessfall1_05_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_05_s_139,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,surprise,,,,,,,,,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_140,40093,event_goddessfall1_05_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_05_s_140,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,surprise,,,,,,,,,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_141,40093,event_goddessfall1_05_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_05_s_141,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,surprise,,,,,,,,,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_142,40093,event_goddessfall1_05_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_05_s_142,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,surprise,,,,,,,,,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_143,40093,event_goddessfall1_05_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_05_s_143,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,surprise,,,,,,,,,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_144,40093,event_goddessfall1_05_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_05_s_144,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,surprise,,,,,,,,,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_145,40093,event_goddessfall1_05_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_05_s_145,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,surprise,,,,,,,,,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_146,40093,event_goddessfall1_05_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_05_s_146,False,,,,,,,black,black,0,,sfx_scn_ash,,100,,,None,None,,None,False,,,,,,,,,,,3,surprise,,,,,,,,,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_147,40093,event_goddessfall1_05_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_05_s_147,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,surprise,,,,,,,,,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_148,40093,event_goddessfall1_05_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_05_s_148,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,surprise,,,,,,,,,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_149,40093,event_goddessfall1_05_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_05_s_149,False,,,,,,,black,black,0,,sfx_scn_bodysit,,100,,,None,None,,None,False,,,,,,,,,,,3,surprise,,,,,,,,,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_150,40093,event_goddessfall1_05_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_05_s_150,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,surprise,,,,,,,,,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_151,40093,event_goddessfall1_05_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_05_s_151,True,,,,,,,S_1300,S_130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,surprise,,,,,,,,,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_152,40093,event_goddessfall1_05_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_05_s_152,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,sad,,,,,,,,,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_153,40093,event_goddessfall1_05_s,,Narration,rapunzel,,Locale_MainScenario:event_goddessfall1_05_s_153,False,,,,,,,black,black,0,,sfx_scn_nearrunaway,,100,,,None,None,,None,False,,,,,,,,,,rapunzel,3,sad,,,,,,,,,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_154,40093,event_goddessfall1_05_s,,Narration,rapunzel,,Locale_MainScenario:event_goddessfall1_05_s_154,False,,,,,,,black,black,0,,sfx_scn_down,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_155,40093,event_goddessfall1_05_s,,Narration,rapunzel,,Locale_MainScenario:event_goddessfall1_05_s_155,False,,,,,,,black,black,0,,sfx_scn_charcoalbreak,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_156,40093,event_goddessfall1_05_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_05_s_156,False,,,,,,,black,black,0,,sfx_scn_nearrunaway,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_157,40093,event_goddessfall1_05_s,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_05_s_157,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_158,40093,event_goddessfall1_05_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_05_s_158,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_s_159,40093,event_goddessfall1_05_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_05_s_159,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,13,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
