id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_lastkingdom2_epilogue_74,40046,event_lastkingdom2_epilogue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom2_epilogue_74,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_75,40046,event_lastkingdom2_epilogue,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom2_epilogue_75,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_76,40046,event_lastkingdom2_epilogue,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom2_epilogue_76,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_77,40046,event_lastkingdom2_epilogue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom2_epilogue_77,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_78,40046,event_lastkingdom2_epilogue,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom2_epilogue_78,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_79,40046,event_lastkingdom2_epilogue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom2_epilogue_79,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_80,40046,event_lastkingdom2_epilogue,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom2_epilogue_80,True,,,,,,,113,113,0,,,,100,none,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_81,40046,event_lastkingdom2_epilogue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom2_epilogue_81,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_82,40046,event_lastkingdom2_epilogue,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom2_epilogue_82,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_83,40046,event_lastkingdom2_epilogue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom2_epilogue_83,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_84,40046,event_lastkingdom2_epilogue,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom2_epilogue_84,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_85,40046,event_lastkingdom2_epilogue,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom2_epilogue_85,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_86,40046,event_lastkingdom2_epilogue,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom2_epilogue_86,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_87,40046,event_lastkingdom2_epilogue,,Narration,marian_q,,Locale_MainScenario:event_lastkingdom2_epilogue_87,False,Crowncastlebedroom_n,,,,,,black,black,0,,,,100,,,None,None,,Black,False,marian_q,crown,1,idle,,chime,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_88,40046,event_lastkingdom2_epilogue,,Narration,marian_q,,Locale_MainScenario:event_lastkingdom2_epilogue_88,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_89,40046,event_lastkingdom2_epilogue,,Narration,marian_q,,Locale_MainScenario:event_lastkingdom2_epilogue_89,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_90,40046,event_lastkingdom2_epilogue,,Speech,marian_q,marian_q,Locale_MainScenario:event_lastkingdom2_epilogue_90,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_91,40046,event_lastkingdom2_epilogue,,Narration,marian_q,,Locale_MainScenario:event_lastkingdom2_epilogue_91,False,,,,,,,black,black,0,,sfx_scn_whooosh,,100,,,None,None,,None,False,,marian_q,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_92,40046,event_lastkingdom2_epilogue,,Narration,marian_q,,Locale_MainScenario:event_lastkingdom2_epilogue_92,False,land_n,,,,,,1,1517,0,,,,100,event_bgm_lastkingdom_pinch,,None,None,,Black,False,,,,,indivilia,,15,idle,talkative,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_93,40046,event_lastkingdom2_epilogue,,Narration,marian_q,,Locale_MainScenario:event_lastkingdom2_epilogue_93,False,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_94,40046,event_lastkingdom2_epilogue,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom2_epilogue_94,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_95,40046,event_lastkingdom2_epilogue,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom2_epilogue_95,False,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_96,40046,event_lastkingdom2_epilogue,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom2_epilogue_96,True,,,,,,,1517,L_150,0,,,,100,,,None,None,,None,False,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_97,40046,event_lastkingdom2_epilogue,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom2_epilogue_97,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_98,40046,event_lastkingdom2_epilogue,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom2_epilogue_98,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_99,40046,event_lastkingdom2_epilogue,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom2_epilogue_99,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_100,40046,event_lastkingdom2_epilogue,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom2_epilogue_100,True,,,,,,,L_150,15,0,,,,100,,,None,None,,None,False,,,,,,,15,angry,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_101,40046,event_lastkingdom2_epilogue,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom2_epilogue_101,True,,,,,,,15,1517,0,,,,100,,,None,None,,None,False,,,,,,,15,angry,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_102,40046,event_lastkingdom2_epilogue,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom2_epilogue_102,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,15,special,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_103,40046,event_lastkingdom2_epilogue,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom2_epilogue_103,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,15,special,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_104,40046,event_lastkingdom2_epilogue,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom2_epilogue_104,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,15,special,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_105,40046,event_lastkingdom2_epilogue,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom2_epilogue_105,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,15,special,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_106,40046,event_lastkingdom2_epilogue,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom2_epilogue_106,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_107,40046,event_lastkingdom2_epilogue,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom2_epilogue_107,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_108,40046,event_lastkingdom2_epilogue,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom2_epilogue_108,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_109,40046,event_lastkingdom2_epilogue,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom2_epilogue_109,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_110,40046,event_lastkingdom2_epilogue,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom2_epilogue_110,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_111,40046,event_lastkingdom2_epilogue,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom2_epilogue_111,True,,,,,,,1517,L_150,0,,,,100,,,None,None,,None,False,,,,,,,15,special,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_112,40046,event_lastkingdom2_epilogue,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom2_epilogue_112,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,,,,,15,special,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_113,40046,event_lastkingdom2_epilogue,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom2_epilogue_113,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,,,,,15,special,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_114,40046,event_lastkingdom2_epilogue,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom2_epilogue_114,True,,,,,,,XS_170,XS_170,0,,,,100,,,None,None,,None,False,,,,,,,15,special,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_115,40046,event_lastkingdom2_epilogue,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom2_epilogue_115,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,,,,,15,special,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_116,40046,event_lastkingdom2_epilogue,,Speech,marian_q,marian_q,Locale_MainScenario:event_lastkingdom2_epilogue_116,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,marian_q,,13,idle,,,15,special,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_117,40046,event_lastkingdom2_epilogue,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom2_epilogue_117,False,,,,,,,L_1500,L_1500,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_118,40046,event_lastkingdom2_epilogue,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom2_epilogue_118,False,,,,,,,XS_1700,XS_1700,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_119,40046,event_lastkingdom2_epilogue,,Speech,marian_q,marian_q,Locale_MainScenario:event_lastkingdom2_epilogue_119,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_120,40046,event_lastkingdom2_epilogue,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom2_epilogue_120,True,,,,,,,XS_1700,XS_170,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_121,40046,event_lastkingdom2_epilogue,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom2_epilogue_121,True,,,,,,,XS_170,L_150,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_122,40046,event_lastkingdom2_epilogue,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom2_epilogue_122,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,13,pain,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_123,40046,event_lastkingdom2_epilogue,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom2_epilogue_123,True,,,,,,,L_150,15,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_124,40046,event_lastkingdom2_epilogue,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom2_epilogue_124,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_125,40046,event_lastkingdom2_epilogue,,Speech,marian_q,marian_q,Locale_MainScenario:event_lastkingdom2_epilogue_125,True,EventScene_lastkingdom_15_1,,,,,,black,black,0,,,,100,,,None,None,,None,False,,marian_q,13,idle,,indivilia,15,idle,,talkative,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_126,40046,event_lastkingdom2_epilogue,,Speech,marian_q,marian_q,Locale_MainScenario:event_lastkingdom2_epilogue_126,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_127,40046,event_lastkingdom2_epilogue,,Speech,marian_q,marian_q,Locale_MainScenario:event_lastkingdom2_epilogue_127,True,,,,,,,100,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_128,40046,event_lastkingdom2_epilogue,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom2_epilogue_128,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_129,40046,event_lastkingdom2_epilogue,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom2_epilogue_129,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_130,40046,event_lastkingdom2_epilogue,,Speech,marian_q,marian_q,Locale_MainScenario:event_lastkingdom2_epilogue_130,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_131,40046,event_lastkingdom2_epilogue,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom2_epilogue_131,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_132,40046,event_lastkingdom2_epilogue,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom2_epilogue_132,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_133,40046,event_lastkingdom2_epilogue,,Speech,marian_q,marian_q,Locale_MainScenario:event_lastkingdom2_epilogue_133,True,EventScene_lastkingdom_15_2,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_134,40046,event_lastkingdom2_epilogue,,Speech,marian_q,marian_q,Locale_MainScenario:event_lastkingdom2_epilogue_134,True,,,,,,,1,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_135,40046,event_lastkingdom2_epilogue,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom2_epilogue_135,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_136,40046,event_lastkingdom2_epilogue,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom2_epilogue_136,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_137,40046,event_lastkingdom2_epilogue,,Narration,talkative,,Locale_MainScenario:event_lastkingdom2_epilogue_137,False,,,,,,,100,10,0,,,,100,none,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_138,40046,event_lastkingdom2_epilogue,,Narration,talkative,,Locale_MainScenario:event_lastkingdom2_epilogue_138,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_139,40046,event_lastkingdom2_epilogue,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom2_epilogue_139,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom2_epilogue_140,40046,event_lastkingdom2_epilogue,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom2_epilogue_140,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
