id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall1_04_e_79,40093,event_goddessfall1_04_e,,Speech,mirror_r,janghwa_n,Locale_MainScenario:event_goddessfall1_04_e_79,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_80,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_80,True,,,,,,,1300,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_81,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_81,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_82,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_82,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_83,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_83,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_84,40093,event_goddessfall1_04_e,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall1_04_e_84,True,,,,,,,130,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_85,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_85,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_86,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_86,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_87,40093,event_goddessfall1_04_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_e_87,True,,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,janghwa_n,1,idle,papillon,,3,surprise,harran,,1,idle,snowwhite,,13,idle,,mirror_r,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_88,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_88,True,BrokenEdenLandingStrip,,,,,,S_300,S_30,0,,,,100,event_bgm_goddessfall_coldnessandmercy,,None,None,,Black,False,,,,,,,3,surprise,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_89,40093,event_goddessfall1_04_e,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_04_e_89,True,,,,,,,S_30,10,0,,,,100,,,None,None,,None,False,,,,,,,3,surprise,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_90,40093,event_goddessfall1_04_e,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_04_e_90,True,,,,,,,10,130,0,,,,100,,,None,None,,None,False,,,,,,,3,surprise,,,1,idle,,,13,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_91,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_91,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,angry,,,1,idle,,,13,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_92,40093,event_goddessfall1_04_e,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_04_e_92,False,,,,,,,black,black,0,,sfx_scn_bodytouch,,100,,,None,None,,None,False,,,,,,,3,angry,,,1,idle,,,13,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_93,40093,event_goddessfall1_04_e,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_04_e_93,True,,,,,,,130,1300,0,,,,100,,,None,None,,None,False,,,,,,,3,angry,,,1,idle,,,13,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_94,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_94,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,,,,,3,surprise,,,1,idle,,,13,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_95,40093,event_goddessfall1_04_e,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_04_e_95,True,,,,,,,S_300,100,0,,,,100,,,None,None,,None,False,,,,,,,3,surprise,,,1,idle,,,13,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_96,40093,event_goddessfall1_04_e,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_04_e_96,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,,,,,3,surprise,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_97,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_97,True,,,,,,,10,31,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_98,40093,event_goddessfall1_04_e,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_04_e_98,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_99,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_99,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_100,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_100,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_101,40093,event_goddessfall1_04_e,,Narration,harran,,Locale_MainScenario:event_goddessfall1_04_e_101,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,papillon,3,idle,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_102,40093,event_goddessfall1_04_e,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_04_e_102,True,,,,,,,31,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_103,40093,event_goddessfall1_04_e,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_04_e_103,True,,,,,,,1,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_104,40093,event_goddessfall1_04_e,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_04_e_104,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_105,40093,event_goddessfall1_04_e,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_04_e_105,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_106,40093,event_goddessfall1_04_e,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_04_e_106,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_107,40093,event_goddessfall1_04_e,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_04_e_107,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_108,40093,event_goddessfall1_04_e,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_04_e_108,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_109,40093,event_goddessfall1_04_e,,Narration,harran,,Locale_MainScenario:event_goddessfall1_04_e_109,False,,,,,,,black,black,0,,sfx_scn_scythewhoosh,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_110,40093,event_goddessfall1_04_e,,Narration,harran,,Locale_MainScenario:event_goddessfall1_04_e_110,False,,,,,,,black,black,0,,sfx_scn_darkwhoosh,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_111,40093,event_goddessfall1_04_e,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_04_e_111,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_112,40093,event_goddessfall1_04_e,,Narration,harran,,Locale_MainScenario:event_goddessfall1_04_e_112,False,,,,,,,100,1300,0,,sfx_scn_snowwhiterifle,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_113,40093,event_goddessfall1_04_e,,Narration,snowwhite,,Locale_MainScenario:event_goddessfall1_04_e_113,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_114,40093,event_goddessfall1_04_e,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_04_e_114,True,,,,,,,1300,130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_115,40093,event_goddessfall1_04_e,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_04_e_115,True,,,,,,,130,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_116,40093,event_goddessfall1_04_e,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_04_e_116,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_117,40093,event_goddessfall1_04_e,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_04_e_117,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_118,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_118,True,BrokenEden,,,,,,S_300,S_30,0,,,,100,,,None,None,,Black,False,,,,,papillon,,3,surprise,,harran,1,think,,snowwhite,13,idle,isabel,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_119,40093,event_goddessfall1_04_e,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall1_04_e_119,True,,,,,,,S_30,S_10,0,,,,100,,,None,None,,None,False,,,,,,,3,surprise,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_120,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_120,True,,,,,,,S_10,31,0,,,,100,,,None,None,,None,False,,,,,,,3,surprise,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_121,40093,event_goddessfall1_04_e,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall1_04_e_121,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,surprise,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_122,40093,event_goddessfall1_04_e,,Narration,isabel,,Locale_MainScenario:event_goddessfall1_04_e_122,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,3,surprise,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_123,40093,event_goddessfall1_04_e,,Narration,isabel,,Locale_MainScenario:event_goddessfall1_04_e_123,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,3,surprise,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_124,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_124,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,surprise,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_125,40093,event_goddessfall1_04_e,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall1_04_e_125,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,think,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_126,40093,event_goddessfall1_04_e,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall1_04_e_126,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,think,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_127,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_127,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,think,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_128,40093,event_goddessfall1_04_e,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall1_04_e_128,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,think,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_129,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_129,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,think,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_130,40093,event_goddessfall1_04_e,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_04_e_130,False,,,,,,,31,31,0,,sfx_scn_chargefeather,,100,,,None,None,,None,False,,,,,,,3,think,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_131,40093,event_goddessfall1_04_e,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall1_04_e_131,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,think,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_132,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_132,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,think,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_133,40093,event_goddessfall1_04_e,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall1_04_e_133,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,think,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_134,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_134,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,think,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_135,40093,event_goddessfall1_04_e,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall1_04_e_135,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,think,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_136,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_136,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,think,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_137,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_137,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,think,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_138,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_138,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,think,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_139,40093,event_goddessfall1_04_e,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall1_04_e_139,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,think,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_140,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_140,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,think,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_141,40093,event_goddessfall1_04_e,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall1_04_e_141,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,think,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_142,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_142,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,think,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_143,40093,event_goddessfall1_04_e,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall1_04_e_143,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,think,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_144,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_144,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,think,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_145,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_145,True,,,,,,,S_30,S_300,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_146,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_146,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_147,40093,event_goddessfall1_04_e,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall1_04_e_147,True,,,,,,,S_300,S_100,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_148,40093,event_goddessfall1_04_e,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall1_04_e_148,True,,,,,,,S_100,S_10,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_149,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_149,True,,,,,,,S_10,31,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_150,40093,event_goddessfall1_04_e,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall1_04_e_150,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_151,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_151,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_152,40093,event_goddessfall1_04_e,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall1_04_e_152,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_153,40093,event_goddessfall1_04_e,,Narration,isabel,,Locale_MainScenario:event_goddessfall1_04_e_153,False,,,,,,,31,31,0,,sfx_scn_successsignal,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_154,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_154,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_155,40093,event_goddessfall1_04_e,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall1_04_e_155,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_156,40093,event_goddessfall1_04_e,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_04_e_156,False,,,,,,,31,31,0,,sfx_scn_slap,,100,,Low_2,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_157,40093,event_goddessfall1_04_e,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_04_e_157,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_158,40093,event_goddessfall1_04_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_04_e_158,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,delight,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_159,40093,event_goddessfall1_04_e,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall1_04_e_159,False,,,,,,,31,S_10,0,,,,100,,,None,None,,None,False,,,,,,,3,delight,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_160,40093,event_goddessfall1_04_e,,Speech,isabel,papillon,Locale_MainScenario:event_goddessfall1_04_e_160,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_161,40093,event_goddessfall1_04_e,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall1_04_e_161,True,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_e_162,40093,event_goddessfall1_04_e,,Narration,isabel,,Locale_MainScenario:event_goddessfall1_04_e_162,False,,,,,,,black,black,0,,sfx_scn_machinewing,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,isabel,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
