id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_trueflavor_epilogue_78,40074,event_trueflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_epilogue_78,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_79,40074,event_trueflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_epilogue_79,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_80,40074,event_trueflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_epilogue_80,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_81,40074,event_trueflavor_epilogue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_epilogue_81,True,,,,,,,S_10,12,-858993459,,,,100,,,None,None,,None,False,,,1,delight,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_82,40074,event_trueflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_epilogue_82,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_83,40074,event_trueflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_epilogue_83,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_84,40074,event_trueflavor_epilogue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_epilogue_84,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_85,40074,event_trueflavor_epilogue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_epilogue_85,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_86,40074,event_trueflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_epilogue_86,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_87,40074,event_trueflavor_epilogue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_epilogue_87,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_88,40074,event_trueflavor_epilogue,,Narration,crust,,Locale_SubScenario:event_trueflavor_epilogue_88,False,,,,,,,black,black,0,,sfx_scn_dishdebris,,100,,,None,None,,None,False,,,1,delight,,,13,delight,ade,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_89,40074,event_trueflavor_epilogue,,Speech,ade,ade,Locale_SubScenario:event_trueflavor_epilogue_89,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_90,40074,event_trueflavor_epilogue,,Speech,ade,ade,Locale_SubScenario:event_trueflavor_epilogue_90,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_91,40074,event_trueflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_epilogue_91,True,,,,,,,30,S_10,-858993459,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_92,40074,event_trueflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_epilogue_92,True,,,,,,,S_10,S_10,-858993459,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_93,40074,event_trueflavor_epilogue,,Speech,ade,ade,Locale_SubScenario:event_trueflavor_epilogue_93,True,,,,,,,S_10,2,-858993459,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_94,40074,event_trueflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_epilogue_94,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_95,40074,event_trueflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_epilogue_95,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_96,40074,event_trueflavor_epilogue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_epilogue_96,True,,,,,,,2,12,-858993459,,,,100,,,None,None,,None,False,,,1,delight,,,13,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_97,40074,event_trueflavor_epilogue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_epilogue_97,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_98,40074,event_trueflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_epilogue_98,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_99,40074,event_trueflavor_epilogue,,Narration,bready,,Locale_SubScenario:event_trueflavor_epilogue_99,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_epilogue_100,40074,event_trueflavor_epilogue,,Narration,bready,,Locale_SubScenario:event_trueflavor_epilogue_100,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
