id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall2_04_s_79,40094,event_goddessfall2_04_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_04_s_79,True,,,,,,,3,31,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_80,40094,event_goddessfall2_04_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_04_s_80,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,1,idle_02,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_81,40094,event_goddessfall2_04_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_04_s_81,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,1,idle_02,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_82,40094,event_goddessfall2_04_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_04_s_82,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,1,idle_02,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_83,40094,event_goddessfall2_04_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_04_s_83,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,1,idle_02,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_84,40094,event_goddessfall2_04_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_04_s_84,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,1,idle_02,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_85,40094,event_goddessfall2_04_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_04_s_85,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,1,idle_02,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_86,40094,event_goddessfall2_04_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_04_s_86,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,1,idle_02,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_87,40094,event_goddessfall2_04_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_04_s_87,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,1,idle_02,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_88,40094,event_goddessfall2_04_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_04_s_88,True,,,,,,,31,1,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_89,40094,event_goddessfall2_04_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_04_s_89,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_90,40094,event_goddessfall2_04_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_04_s_90,True,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_91,40094,event_goddessfall2_04_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_04_s_91,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_92,40094,event_goddessfall2_04_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_04_s_92,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_93,40094,event_goddessfall2_04_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_04_s_93,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_94,40094,event_goddessfall2_04_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_04_s_94,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_95,40094,event_goddessfall2_04_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_04_s_95,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_96,40094,event_goddessfall2_04_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_04_s_96,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_97,40094,event_goddessfall2_04_s,,Speech,crown,crown,Locale_MainScenario:event_goddessfall2_04_s_97,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_98,40094,event_goddessfall2_04_s,,Speech,crown,crown,Locale_MainScenario:event_goddessfall2_04_s_98,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_99,40094,event_goddessfall2_04_s,,Speech,crown,nayuta,Locale_MainScenario:event_goddessfall2_04_s_99,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_100,40094,event_goddessfall2_04_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_04_s_100,True,,,,,,,10,31,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_101,40094,event_goddessfall2_04_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_04_s_101,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_102,40094,event_goddessfall2_04_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_04_s_102,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_103,40094,event_goddessfall2_04_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_04_s_103,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_104,40094,event_goddessfall2_04_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_04_s_104,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_105,40094,event_goddessfall2_04_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_04_s_105,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_106,40094,event_goddessfall2_04_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_04_s_106,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_107,40094,event_goddessfall2_04_s,,Speech,crown,crown,Locale_MainScenario:event_goddessfall2_04_s_107,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_108,40094,event_goddessfall2_04_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_04_s_108,True,,,,,,,31,L_30,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_109,40094,event_goddessfall2_04_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_04_s_109,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_110,40094,event_goddessfall2_04_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_04_s_110,True,,,,,,,L_30,L_300,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_111,40094,event_goddessfall2_04_s,,Speech,johan,nayuta,Locale_MainScenario:event_goddessfall2_04_s_111,False,,,,,,,L_300,L_300,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_112,40094,event_goddessfall2_04_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_04_s_112,True,,,,,,,L_300,L_300,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_113,40094,event_goddessfall2_04_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_04_s_113,True,,,,,,,L_300,L_300,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_114,40094,event_goddessfall2_04_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_04_s_114,True,,,,,,,L_300,L_300,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_115,40094,event_goddessfall2_04_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_04_s_115,True,,,,,,,L_300,L_30,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_116,40094,event_goddessfall2_04_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_04_s_116,False,,,,,,,L_30,10,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_117,40094,event_goddessfall2_04_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_04_s_117,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_118,40094,event_goddessfall2_04_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_04_s_118,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_119,40094,event_goddessfall2_04_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_04_s_119,True,,,,,,,10,31,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_120,40094,event_goddessfall2_04_s,,Narration,johan,,Locale_MainScenario:event_goddessfall2_04_s_120,False,,,,,,,black,black,0,,sfx_scn_toolpasslight,,100,,,None,None,,None,False,,,,,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_121,40094,event_goddessfall2_04_s,,Narration,johan,,Locale_MainScenario:event_goddessfall2_04_s_121,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_122,40094,event_goddessfall2_04_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_04_s_122,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,1,rage_02,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_123,40094,event_goddessfall2_04_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_04_s_123,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,1,rage_02,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_124,40094,event_goddessfall2_04_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_04_s_124,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,1,rage_02,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_125,40094,event_goddessfall2_04_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_04_s_125,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,1,rage_02,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_126,40094,event_goddessfall2_04_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_04_s_126,True,,,,,,,L_30,L_300,0,,,,100,,,None,None,,None,False,,,,,,,1,rage_02,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_127,40094,event_goddessfall2_04_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_04_s_127,True,,,,,,,L_300,L_300,0,,,,100,,,None,None,,None,False,,,,,,,1,rage_02,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_128,40094,event_goddessfall2_04_s,,Speech,johan,nayuta,Locale_MainScenario:event_goddessfall2_04_s_128,False,,,,,,,L_300,L_300,0,,,,100,,,None,None,,None,False,,,,,,,1,rage_02,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_129,40094,event_goddessfall2_04_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_04_s_129,True,,,,,,,L_300,L_300,0,,,,100,,,None,None,,None,False,,,,,,,1,rage_02,,,3,idle,,,,,cecil_op_l,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_130,40094,event_goddessfall2_04_s,,Speech,johan,cecil_op_l,Locale_MainScenario:event_goddessfall2_04_s_130,True,,,,,,,L_300,L_300,0,,,,100,,,None,None,,None,False,,,,,,,1,rage_02,,,3,idle,,,,,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_131,40094,event_goddessfall2_04_s,,Narration,,,Locale_MainScenario:event_goddessfall2_04_s_131,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,johan,3,idle,,,,,,cecil_op_l,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_132,40094,event_goddessfall2_04_s,,Narration,,,Locale_MainScenario:event_goddessfall2_04_s_132,False,,,,,,,black,black,0,,sfx_scn_walk,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_133,40094,event_goddessfall2_04_s,,Narration,,,Locale_MainScenario:event_goddessfall2_04_s_133,False,,,,,,,black,black,0,,sfx_scn_run,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_04_s_134,40094,event_goddessfall2_04_s,,Narration,,,Locale_MainScenario:event_goddessfall2_04_s_134,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
