id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_darkhero_03_s_88,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_88,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_89,40047,event_darkhero_03_s,,Self,trony,,Locale_SubScenario:event_darkhero_03_s_89,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_90,40047,event_darkhero_03_s,,Monologue,trony,,Locale_SubScenario:event_darkhero_03_s_90,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_91,40047,event_darkhero_03_s,,Monologue,trony,,Locale_SubScenario:event_darkhero_03_s_91,False,,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_92,40047,event_darkhero_03_s,,Narration,black,,Locale_SubScenario:event_darkhero_03_s_92,False,IceLand_n,,,,,,black,black,0,,,,100,bgm_story_lastbullet,,Vignetting,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_93,40047,event_darkhero_03_s,,Monologue,black,,Locale_SubScenario:event_darkhero_03_s_93,False,,,,,,,black,black,0,,,,100,,,Vignetting,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_94,40047,event_darkhero_03_s,,Monologue,black,,Locale_SubScenario:event_darkhero_03_s_94,False,,,,,,,19,19,0,,,,100,,,Vignetting,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_95,40047,event_darkhero_03_s,,Speech,black,black,Locale_SubScenario:event_darkhero_03_s_95,True,,,,,,,19,190,0,,,,100,,,Vignetting,None,,None,False,,,1,shy,,,,,black,,19,etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_96,40047,event_darkhero_03_s,,Speech,black,trony,Locale_SubScenario:event_darkhero_03_s_96,False,,,,,,,190,190,0,,,,100,,,Vignetting,None,,None,False,,,1,shy,,,,,,,19,etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_97,40047,event_darkhero_03_s,,Speech,black,black_unknown,Locale_SubScenario:event_darkhero_03_s_97,False,,,,,,,190,190,0,,,,100,,,Vignetting,None,,None,False,,,1,shy,,,,,,,19,etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_98,40047,event_darkhero_03_s,,Monologue,black,,Locale_SubScenario:event_darkhero_03_s_98,False,,,,,,,190,190,0,,,,100,,,Vignetting,None,,None,False,,,1,shy,,,,,,,19,etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_99,40047,event_darkhero_03_s,,Speech,black,black,Locale_SubScenario:event_darkhero_03_s_99,True,,,,,,,190,190,0,,,,100,,,Vignetting,None,,None,False,,,1,shy,,,,,,,19,etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_100,40047,event_darkhero_03_s,,Speech,black,black,Locale_SubScenario:event_darkhero_03_s_100,True,,,,,,,190,190,0,,,,100,,,Vignetting,None,,None,False,,,1,shy,,,,,,,19,etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_101,40047,event_darkhero_03_s,,Speech,black,black,Locale_SubScenario:event_darkhero_03_s_101,True,,,,,,,190,1900,0,,,,100,,,Vignetting,None,,None,False,,,1,shy,,,,,,,19,etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_102,40047,event_darkhero_03_s,,Speech,black,trony,Locale_SubScenario:event_darkhero_03_s_102,False,,,,,,,1900,1900,0,,,,100,,,Vignetting,None,,None,False,,,1,delight,,,,,,,19,etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_103,40047,event_darkhero_03_s,,Speech,black,black_unknown,Locale_SubScenario:event_darkhero_03_s_103,False,,,,,,,1900,1900,0,,,,100,,,Vignetting,None,,None,False,,,1,delight,,,,,,,19,etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_104,40047,event_darkhero_03_s,,Monologue,black,,Locale_SubScenario:event_darkhero_03_s_104,False,,,,,,,1900,1900,0,,,,100,,,Vignetting,None,,None,False,,,1,delight,,,,,,,19,etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_105,40047,event_darkhero_03_s,,Monologue,trony,,Locale_SubScenario:event_darkhero_03_s_105,False,Theater,,,,,,black,black,0,,,,100,none,,Vignetting,None,,None,False,,,1,delight,,,,,,,19,etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_106,40047,event_darkhero_03_s,,Speech,trony,trony,Locale_SubScenario:event_darkhero_03_s_106,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,19,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_107,40047,event_darkhero_03_s,,Monologue,trony,,Locale_SubScenario:event_darkhero_03_s_107,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,19,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_108,40047,event_darkhero_03_s,,Speech,black,black,Locale_SubScenario:event_darkhero_03_s_108,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,19,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_109,40047,event_darkhero_03_s,,Monologue,black,,Locale_SubScenario:event_darkhero_03_s_109,False,,,,,,,100,190,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,19,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_110,40047,event_darkhero_03_s,,Self,black,,Locale_SubScenario:event_darkhero_03_s_110,False,,,,,,,190,190,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,19,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_111,40047,event_darkhero_03_s,,Speech,black,black,Locale_SubScenario:event_darkhero_03_s_111,True,,,,,,,190,1900,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,19,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_03_s_112,40047,event_darkhero_03_s,,Self,black,,Locale_SubScenario:event_darkhero_03_s_112,False,,,,,,,1900,1900,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,19,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
