id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_coinsinrush1_intermission_01_72,40088,event_coinsinrush1_intermission_01,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_intermission_01_72,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,angry2,,,5,delight,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_73,40088,event_coinsinrush1_intermission_01,,Self,ade_b,,Locale_MainScenario:event_coinsinrush1_intermission_01_73,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,angry2,,,5,delight,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_74,40088,event_coinsinrush1_intermission_01,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_intermission_01_74,True,,,,,,,100,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,angry2,,,5,delight,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_75,40088,event_coinsinrush1_intermission_01,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_intermission_01_75,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,angry2,,,5,delight,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_76,40088,event_coinsinrush1_intermission_01,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_intermission_01_76,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,angry2,,,5,delight,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_77,40088,event_coinsinrush1_intermission_01,,Self,milk_b,,Locale_MainScenario:event_coinsinrush1_intermission_01_77,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,angry2,,,5,delight,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_78,40088,event_coinsinrush1_intermission_01,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_intermission_01_78,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,angry2,,,5,delight,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_79,40088,event_coinsinrush1_intermission_01,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_intermission_01_79,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,angry2,,,5,delight,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_80,40088,event_coinsinrush1_intermission_01,,Choice,milk_b,,Locale_MainScenario:event_coinsinrush1_intermission_01_80,False,,,,,,,2,2,0,,,,100,,,None,None,event_coinsinrush1_intermission_01_82,None,False,,,1,angry,,,3,angry2,,,5,delight,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_81,40088,event_coinsinrush1_intermission_01,,Choice,milk_b,,Locale_MainScenario:event_coinsinrush1_intermission_01_81,False,,,,,,,2,2,0,,,,100,,,None,None,event_coinsinrush1_intermission_01_82,None,False,,,1,angry,,,3,angry2,,,5,delight,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_82,40088,event_coinsinrush1_intermission_01,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_intermission_01_82,False,,,,,,,2,300,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,shy2,,,5,delight,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_83,40088,event_coinsinrush1_intermission_01,,Speech,exia_b,exia_b,Locale_MainScenario:event_coinsinrush1_intermission_01_83,True,,,,,,,300,S_500,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,shy2,,,5,good,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_84,40088,event_coinsinrush1_intermission_01,,Speech,rouge_b,rouge_b,Locale_MainScenario:event_coinsinrush1_intermission_01_84,False,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,shy2,,,5,good,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_85,40088,event_coinsinrush1_intermission_01,,Monologue,,,Locale_MainScenario:event_coinsinrush1_intermission_01_85,False,,,,,,,black,black,0,,,,100,none,,None,None,,Black,False,,,1,angry,,,3,shy2,,,5,good,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_86,40088,event_coinsinrush1_intermission_01,,Monologue,,,Locale_MainScenario:event_coinsinrush1_intermission_01_86,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,special,,,3,shy2,,,5,good,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_87,40088,event_coinsinrush1_intermission_01,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_intermission_01_87,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,special,,,3,shy,,,5,good,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_88,40088,event_coinsinrush1_intermission_01,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_intermission_01_88,True,,,,,,,30,10,0,,,,100,,,None,None,,None,False,,,1,special,,,3,shy,,,5,good,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_89,40088,event_coinsinrush1_intermission_01,,Monologue,,,Locale_MainScenario:event_coinsinrush1_intermission_01_89,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,special,,,3,shy,,,5,good,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_90,40088,event_coinsinrush1_intermission_01,,Speech,rouge_b,rouge_b,Locale_MainScenario:event_coinsinrush1_intermission_01_90,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,special,,,3,shy,,,5,good,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_91,40088,event_coinsinrush1_intermission_01,,Monologue,,,Locale_MainScenario:event_coinsinrush1_intermission_01_91,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,special,,,3,shy,,,5,good,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_92,40088,event_coinsinrush1_intermission_01,,Speech,exia_b,exia_b,Locale_MainScenario:event_coinsinrush1_intermission_01_92,True,,,,,,,S_50,S_50,0,,,,100,bgm_inark,,None,None,,None,False,,,1,special,,,3,shy,,,5,delight,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_93,40088,event_coinsinrush1_intermission_01,,Speech,exia_b,exia_b,Locale_MainScenario:event_coinsinrush1_intermission_01_93,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,1,special,,,3,shy,,,5,delight,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_94,40088,event_coinsinrush1_intermission_01,,Self,exia_b,,Locale_MainScenario:event_coinsinrush1_intermission_01_94,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,1,special,,,3,shy,,,5,delight,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_95,40088,event_coinsinrush1_intermission_01,,Self,ade_b,,Locale_MainScenario:event_coinsinrush1_intermission_01_95,False,,,,,,,S_50,10,0,,,,100,,,None,None,,None,False,,,1,special,,,3,shy,,,5,delight,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_96,40088,event_coinsinrush1_intermission_01,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_intermission_01_96,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,shy,,,5,idle,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_97,40088,event_coinsinrush1_intermission_01,,Self,ade_b,,Locale_MainScenario:event_coinsinrush1_intermission_01_97,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,shy,,,5,idle,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_98,40088,event_coinsinrush1_intermission_01,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_intermission_01_98,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,shy,,,5,idle,,,13,worry,,,15,shy2,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_99,40088,event_coinsinrush1_intermission_01,,Self,ade_b,,Locale_MainScenario:event_coinsinrush1_intermission_01_99,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,shy,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_100,40088,event_coinsinrush1_intermission_01,,Self,ade_b,,Locale_MainScenario:event_coinsinrush1_intermission_01_100,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,shy,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_101,40088,event_coinsinrush1_intermission_01,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_intermission_01_101,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_102,40088,event_coinsinrush1_intermission_01,,Self,ade_b,,Locale_MainScenario:event_coinsinrush1_intermission_01_102,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_103,40088,event_coinsinrush1_intermission_01,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_intermission_01_103,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_104,40088,event_coinsinrush1_intermission_01,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_intermission_01_104,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_105,40088,event_coinsinrush1_intermission_01,,Monologue,ade_b,,Locale_MainScenario:event_coinsinrush1_intermission_01_105,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_106,40088,event_coinsinrush1_intermission_01,,Self,ade_b,,Locale_MainScenario:event_coinsinrush1_intermission_01_106,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_107,40088,event_coinsinrush1_intermission_01,,Monologue,ade_b,,Locale_MainScenario:event_coinsinrush1_intermission_01_107,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_108,40088,event_coinsinrush1_intermission_01,,Self,ade_b,,Locale_MainScenario:event_coinsinrush1_intermission_01_108,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_109,40088,event_coinsinrush1_intermission_01,,Self,ade_b,,Locale_MainScenario:event_coinsinrush1_intermission_01_109,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_110,40088,event_coinsinrush1_intermission_01,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_intermission_01_110,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_111,40088,event_coinsinrush1_intermission_01,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_intermission_01_111,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_112,40088,event_coinsinrush1_intermission_01,,Self,ade_b,,Locale_MainScenario:event_coinsinrush1_intermission_01_112,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_113,40088,event_coinsinrush1_intermission_01,,Monologue,,,Locale_MainScenario:event_coinsinrush1_intermission_01_113,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_114,40088,event_coinsinrush1_intermission_01,,Monologue,,,Locale_MainScenario:event_coinsinrush1_intermission_01_114,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_115,40088,event_coinsinrush1_intermission_01,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_intermission_01_115,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_116,40088,event_coinsinrush1_intermission_01,,Self,ade_b,,Locale_MainScenario:event_coinsinrush1_intermission_01_116,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_117,40088,event_coinsinrush1_intermission_01,,Self,ade_b,,Locale_MainScenario:event_coinsinrush1_intermission_01_117,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_118,40088,event_coinsinrush1_intermission_01,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_intermission_01_118,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_119,40088,event_coinsinrush1_intermission_01,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_intermission_01_119,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_120,40088,event_coinsinrush1_intermission_01,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_intermission_01_120,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_121,40088,event_coinsinrush1_intermission_01,,Self,ade_b,,Locale_MainScenario:event_coinsinrush1_intermission_01_121,False,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_122,40088,event_coinsinrush1_intermission_01,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_intermission_01_122,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_123,40088,event_coinsinrush1_intermission_01,,Self,ade_b,,Locale_MainScenario:event_coinsinrush1_intermission_01_123,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_124,40088,event_coinsinrush1_intermission_01,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_intermission_01_124,False,,,,,,,100,2,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,delight2,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_125,40088,event_coinsinrush1_intermission_01,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_intermission_01_125,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,delight2,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_126,40088,event_coinsinrush1_intermission_01,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_intermission_01_126,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,delight,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_127,40088,event_coinsinrush1_intermission_01,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_intermission_01_127,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,delight,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_128,40088,event_coinsinrush1_intermission_01,,Self,milk_b,,Locale_MainScenario:event_coinsinrush1_intermission_01_128,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,delight,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_129,40088,event_coinsinrush1_intermission_01,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_intermission_01_129,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,delight,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_130,40088,event_coinsinrush1_intermission_01,,Self,ade_b,,Locale_MainScenario:event_coinsinrush1_intermission_01_130,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,delight,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_131,40088,event_coinsinrush1_intermission_01,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_intermission_01_131,False,,,,,,,2,10,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,delight,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_132,40088,event_coinsinrush1_intermission_01,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_intermission_01_132,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,delight,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_133,40088,event_coinsinrush1_intermission_01,,Monologue,ade_b,,Locale_MainScenario:event_coinsinrush1_intermission_01_133,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,delight,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_134,40088,event_coinsinrush1_intermission_01,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_intermission_01_134,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,delight,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_135,40088,event_coinsinrush1_intermission_01,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_intermission_01_135,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,delight,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_136,40088,event_coinsinrush1_intermission_01,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_intermission_01_136,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,delight,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_137,40088,event_coinsinrush1_intermission_01,,Self,ade_b,,Locale_MainScenario:event_coinsinrush1_intermission_01_137,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,delight,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_138,40088,event_coinsinrush1_intermission_01,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_intermission_01_138,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,delight,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_139,40088,event_coinsinrush1_intermission_01,,Choice,ade_b,,Locale_MainScenario:event_coinsinrush1_intermission_01_139,False,,,,,,,10,10,0,,,,100,,,None,None,event_coinsinrush1_intermission_01_141,None,False,,,1,idle,,,3,delight,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_140,40088,event_coinsinrush1_intermission_01,,Choice,ade_b,,Locale_MainScenario:event_coinsinrush1_intermission_01_140,False,,,,,,,10,10,0,,,,100,,,None,None,event_coinsinrush1_intermission_01_141,None,False,,,1,idle,,,3,delight,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_141,40088,event_coinsinrush1_intermission_01,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_intermission_01_141,True,,,,,,,10,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,good,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_142,40088,event_coinsinrush1_intermission_01,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_intermission_01_142,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,good,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_143,40088,event_coinsinrush1_intermission_01,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_intermission_01_143,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,good,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_144,40088,event_coinsinrush1_intermission_01,,Speech,exia_b,exia_b,Locale_MainScenario:event_coinsinrush1_intermission_01_144,True,,,,,,,2,4,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,good,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_145,40088,event_coinsinrush1_intermission_01,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_intermission_01_145,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,good,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_intermission_01_146,40088,event_coinsinrush1_intermission_01,,Speech,rouge_b,rouge_b,Locale_MainScenario:event_coinsinrush1_intermission_01_146,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,good,,,5,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
