id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_phantomthiefvsdetective_epilogue_72,40059,event_phantomthiefvsdetective_epilogue,,Monologue,phantom,,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_72,False,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,phantom,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_73,40059,event_phantomthiefvsdetective_epilogue,,Monologue,phantom,,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_73,False,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_74,40059,event_phantomthiefvsdetective_epilogue,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_74,True,,,,,,,L_120,12,0,,,,100,,,None,None,,None,False,,,,,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_75,40059,event_phantomthiefvsdetective_epilogue,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_75,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_76,40059,event_phantomthiefvsdetective_epilogue,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_76,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_77,40059,event_phantomthiefvsdetective_epilogue,,Self,phantom,,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_77,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_78,40059,event_phantomthiefvsdetective_epilogue,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_78,True,,,,,,,12,L_120,0,,,,100,,,None,None,,None,False,,,,,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_79,40059,event_phantomthiefvsdetective_epilogue,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_79,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,12,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_80,40059,event_phantomthiefvsdetective_epilogue,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_80,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_81,40059,event_phantomthiefvsdetective_epilogue,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_81,True,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_82,40059,event_phantomthiefvsdetective_epilogue,,Narration,phantom,,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_82,False,,,,,,,L_120,L_120,0,,sfx_scn_cape,,100,,,None,None,,None,False,,,,,,phantom,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_83,40059,event_phantomthiefvsdetective_epilogue,,Self,,,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_83,False,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_84,40059,event_phantomthiefvsdetective_epilogue,,Self,,,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_84,False,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_85,40059,event_phantomthiefvsdetective_epilogue,,Narration,,,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_85,False,Sky_n,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_86,40059,event_phantomthiefvsdetective_epilogue,,Narration,,,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_86,False,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_87,40059,event_phantomthiefvsdetective_epilogue,,Narration,,,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_87,False,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_epilogue_88,40059,event_phantomthiefvsdetective_epilogue,,Narration,,,Locale_SubScenario:event_phantomthiefvsdetective_epilogue_88,False,,,,,,,L_120,L_120,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
