id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_killthelord_03_s_83,40043,event_killthelord_03_s,,Self,d_w,,Locale_SubScenario:event_killthelord_03_s_83,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,13,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_84,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_84,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_85,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_85,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_86,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_86,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_87,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_87,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_88,40043,event_killthelord_03_s,,Monologue,rosanna_m,,Locale_SubScenario:event_killthelord_03_s_88,False,,,,,,,12,130,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_89,40043,event_killthelord_03_s,,Monologue,d_w,,Locale_SubScenario:event_killthelord_03_s_89,False,,,,,,,130,10,0,,,,100,,,None,None,,None,False,,,1,void,,,,,,,13,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_90,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_90,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,void,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_91,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_91,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,void,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_92,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_92,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,void,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_93,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_93,True,,,,,,,130,130,0,,,,100,,Low_2,None,None,,None,False,,,1,void,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_94,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_94,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,void,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_95,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_95,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,void,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_96,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_96,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,void,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_97,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_97,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,void,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_98,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_98,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,void,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_99,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_99,True,,,,,,,black,black,0,,,,100,,,Grey,Blur_Middle,,None,False,,d_w,1,void,,,,,,rosanna_m,13,angry,ltk_event,,event,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_100,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_100,True,,,,,,,ltk_closer,ltk_closer,0,,,,100,,,Grey,Blur_Middle,,None,False,,,,,,,,,,,,,,,event,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_101,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_101,False,,,,,,,ltk_closer,ltk_closer,0,,,,100,,,Grey,Blur_Middle,,None,False,,,,,,,,,,,,,,,event,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_102,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_102,True,,,,,,,ltk_closer,ltk_close,0,,,,100,,,Grey,Blur_Middle,,None,False,,,,,,,,,,,,,,,event,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_103,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_103,True,,,,,,,ltk_close,ltk_close,0,,,,100,,,Grey,Blur_Middle,,None,False,,,,,,,,,,,,,,,event,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_104,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_104,True,,,,,,,black,black,0,,,,100,,,Grey,Blur_Middle,,None,False,d_w,,1,think,,,,,,,,,,ltk_event,event,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_105,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_105,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,rosanna_m,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_106,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_106,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_107,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_107,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_108,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_108,True,,,,,,,10,130,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_109,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_109,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_110,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_110,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_111,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_111,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_112,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_112,True,,,,,,,130,12,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_113,40043,event_killthelord_03_s,,Self,rosanna_m,,Locale_SubScenario:event_killthelord_03_s_113,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_114,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_114,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_115,40043,event_killthelord_03_s,,Monologue,rosanna_m,,Locale_SubScenario:event_killthelord_03_s_115,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_116,40043,event_killthelord_03_s,,Monologue,rosanna_m,,Locale_SubScenario:event_killthelord_03_s_116,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_117,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_117,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_118,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_118,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_119,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_119,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_120,40043,event_killthelord_03_s,,Monologue,rosanna_m,,Locale_SubScenario:event_killthelord_03_s_120,False,,,,,,,12,12,0,,sfx_scn_heelfootstep,,100,,,None,None,,None,False,,,1,special,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_121,40043,event_killthelord_03_s,,Speech,rosanna_m,kamila,Locale_SubScenario:event_killthelord_03_s_121,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_122,40043,event_killthelord_03_s,,Speech,rosanna_m,kamila,Locale_SubScenario:event_killthelord_03_s_122,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_123,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_123,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_124,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_124,True,,,,,,,12,12,0,,,,100,none,,None,None,,None,False,,,1,special,,,,,,,13,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_125,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_125,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,void,,,,,,,13,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_126,40043,event_killthelord_03_s,,Self,d_w,,Locale_SubScenario:event_killthelord_03_s_126,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,void,,,,,,,13,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_127,40043,event_killthelord_03_s,,Speech,d_w,kamila,Locale_SubScenario:event_killthelord_03_s_127,False,,,,,,,10,12,0,,,,100,bgm_enemyclose,,None,None,,None,False,,,1,idle,,,,,,,13,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_128,40043,event_killthelord_03_s,,Speech,d_w,kamila,Locale_SubScenario:event_killthelord_03_s_128,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_129,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_129,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_130,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_130,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_131,40043,event_killthelord_03_s,,Speech,rosanna_m,kamila,Locale_SubScenario:event_killthelord_03_s_131,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_132,40043,event_killthelord_03_s,,Speech,rosanna_m,kamila,Locale_SubScenario:event_killthelord_03_s_132,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_133,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_133,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_134,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_134,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_135,40043,event_killthelord_03_s,,Self,d_w,,Locale_SubScenario:event_killthelord_03_s_135,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_136,40043,event_killthelord_03_s,,Speech,d_w,kamila,Locale_SubScenario:event_killthelord_03_s_136,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_137,40043,event_killthelord_03_s,,Speech,d_w,kamila,Locale_SubScenario:event_killthelord_03_s_137,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_138,40043,event_killthelord_03_s,,Speech,d_w,kamila,Locale_SubScenario:event_killthelord_03_s_138,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_139,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_139,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_140,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_140,True,,,,,,,12,130,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_141,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_141,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_142,40043,event_killthelord_03_s,,Monologue,rosanna_m,,Locale_SubScenario:event_killthelord_03_s_142,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_143,40043,event_killthelord_03_s,,Monologue,rosanna_m,,Locale_SubScenario:event_killthelord_03_s_143,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_144,40043,event_killthelord_03_s,,Speech,rosanna_m,kamila,Locale_SubScenario:event_killthelord_03_s_144,False,,,,,,,130,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_145,40043,event_killthelord_03_s,,Speech,rosanna_m,kamila,Locale_SubScenario:event_killthelord_03_s_145,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_146,40043,event_killthelord_03_s,,Speech,rosanna_m,kamila,Locale_SubScenario:event_killthelord_03_s_146,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_147,40043,event_killthelord_03_s,,Speech,rosanna_m,kamila,Locale_SubScenario:event_killthelord_03_s_147,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_148,40043,event_killthelord_03_s,,Speech,rosanna_m,kamila,Locale_SubScenario:event_killthelord_03_s_148,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_149,40043,event_killthelord_03_s,,Self,rosanna_m,,Locale_SubScenario:event_killthelord_03_s_149,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_150,40043,event_killthelord_03_s,,Speech,rosanna_m,kamila,Locale_SubScenario:event_killthelord_03_s_150,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_151,40043,event_killthelord_03_s,,Speech,rosanna_m,kamila,Locale_SubScenario:event_killthelord_03_s_151,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_152,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_152,True,,,,,,,12,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_153,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_153,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_154,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_154,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_155,40043,event_killthelord_03_s,,Speech,d_w,kamila,Locale_SubScenario:event_killthelord_03_s_155,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_156,40043,event_killthelord_03_s,,Speech,d_w,kamila,Locale_SubScenario:event_killthelord_03_s_156,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_157,40043,event_killthelord_03_s,,Speech,d_w,kamila,Locale_SubScenario:event_killthelord_03_s_157,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_158,40043,event_killthelord_03_s,,Speech,d_w,kamila,Locale_SubScenario:event_killthelord_03_s_158,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_159,40043,event_killthelord_03_s,,Speech,d_w,kamila,Locale_SubScenario:event_killthelord_03_s_159,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_160,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_160,True,,,,,,,10,130,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_161,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_161,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_162,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_162,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_163,40043,event_killthelord_03_s,,Self,rosanna_m,,Locale_SubScenario:event_killthelord_03_s_163,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_164,40043,event_killthelord_03_s,,Speech,rosanna_m,rosanna_m,Locale_SubScenario:event_killthelord_03_s_164,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_165,40043,event_killthelord_03_s,,Monologue,rosanna_m,,Locale_SubScenario:event_killthelord_03_s_165,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_166,40043,event_killthelord_03_s,,Self,rosanna_m,,Locale_SubScenario:event_killthelord_03_s_166,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_167,40043,event_killthelord_03_s,,Self,rosanna_m,,Locale_SubScenario:event_killthelord_03_s_167,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_168,40043,event_killthelord_03_s,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_03_s_168,True,,,,,,,1,10,1717986918,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_03_s_169,40043,event_killthelord_03_s,,Monologue,d_w,,Locale_SubScenario:event_killthelord_03_s_169,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
