id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_seayouagain1_intermission_01_75,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_75,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,void,,,17,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_76,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_76,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,void,,,17,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_77,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_77,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,void,,,17,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_78,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_78,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,void,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_79,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_79,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,worry,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_80,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_80,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,worry,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_81,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_81,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,void,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_82,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_82,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_83,40024,event_seayouagain1_intermission_01,,Self,,,Locale_MainScenario:event_seayouagain1_intermission_01_83,False,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_84,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_84,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_85,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_85,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_86,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_86,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_87,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_87,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,worry,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_88,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_88,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,worry,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_89,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_89,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,worry,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_90,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_90,False,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,worry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_91,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_91,True,,,,,,,16,170,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,worry,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_92,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_92,True,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,delight,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_93,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_93,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,delight,,,17,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_94,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_94,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,delight,,,17,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_95,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_95,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,delight,,,17,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_96,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_96,False,,,,,,,170,16,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,void,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_97,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_97,False,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,void,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_98,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_98,True,,,,,,,16,16,1717986918,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,no,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_99,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_99,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,worry,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_100,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_100,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,no,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_101,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_101,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,no,,,17,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_102,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_102,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,angry,,,17,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_103,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_103,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,angry,,,17,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_104,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_104,True,,,,,,,16,170,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,angry,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_105,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_105,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,angry,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_106,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_106,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,angry,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_107,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_107,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,angry,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_108,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_108,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,angry,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_109,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_109,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,angry,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_110,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_110,False,,,,,,,170,XS_150,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,void,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_111,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_111,True,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,void,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_112,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_112,True,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,void,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_113,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_113,True,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,void,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_114,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_114,False,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,void,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_115,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_115,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,void,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_116,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_116,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,void,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_117,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_117,True,,,,,,,170,16,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,void,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_118,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_118,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,void,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_119,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_119,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,worry,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_120,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_120,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,worry,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_121,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_121,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,worry,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_122,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_122,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,worry,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_123,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_123,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,worry,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_124,40024,event_seayouagain1_intermission_01,,Choice,,,Locale_MainScenario:event_seayouagain1_intermission_01_124,False,,,,,,,16,16,0,,,,100,,,None,None,event_seayouagain1_intermission_01_126,None,False,,,,,,,9,no,,,15,worry,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_125,40024,event_seayouagain1_intermission_01,,Choice,,,Locale_MainScenario:event_seayouagain1_intermission_01_125,False,,,,,,,16,16,0,,,,100,,,None,None,event_seayouagain1_intermission_01_128,None,False,,,,,,,9,no,,,15,worry,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_126,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_126,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,angry,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_127,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_127,True,,,,,,,16,16,0,,,,100,,,None,None,event_seayouagain1_intermission_01_128,None,False,,,,,,,9,no,,,15,angry,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_128,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_128,True,,,,,,,16,XS_150,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_129,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_129,True,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_130,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_130,True,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_131,40024,event_seayouagain1_intermission_01,,Speech,liter_s,liter_s,Locale_MainScenario:event_seayouagain1_intermission_01_131,True,LogHouseOut_d,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,Black,False,,,,,,,9,no,,,13,void,,,15,idle,liter_s,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_132,40024,event_seayouagain1_intermission_01,,Speech,liter_s,liter_s,Locale_MainScenario:event_seayouagain1_intermission_01_132,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,13,void,,,15,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_133,40024,event_seayouagain1_intermission_01,,Speech,liter_s,liter_s,Locale_MainScenario:event_seayouagain1_intermission_01_133,True,,,,,,,XS_10,1,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,13,void,,,15,idle,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_134,40024,event_seayouagain1_intermission_01,,Speech,liter_s,liter_s,Locale_MainScenario:event_seayouagain1_intermission_01_134,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,13,void,,,15,idle,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_135,40024,event_seayouagain1_intermission_01,,Speech,liter_s,liter_s,Locale_MainScenario:event_seayouagain1_intermission_01_135,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,13,void,,,15,idle,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_136,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_136,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,13,void,,,15,idle,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_137,40024,event_seayouagain1_intermission_01,,Speech,liter_s,liter_s,Locale_MainScenario:event_seayouagain1_intermission_01_137,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,13,void,,,15,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_138,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_138,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,,,,,9,no,,,13,void,,,15,sad,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_139,40024,event_seayouagain1_intermission_01,,Self,,,Locale_MainScenario:event_seayouagain1_intermission_01_139,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,yan_s,,7,idle,,,9,no,,,13,void,,,15,sad,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_140,40024,event_seayouagain1_intermission_01,,Speech,yan_s,yan_s,Locale_MainScenario:event_seayouagain1_intermission_01_140,True,,,,,,,150,8,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,no,,,13,void,,,15,sad,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_141,40024,event_seayouagain1_intermission_01,,Speech,neon_s,neon_s,Locale_MainScenario:event_seayouagain1_intermission_01_141,True,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,no,,,13,void,,,15,sad,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_142,40024,event_seayouagain1_intermission_01,,Speech,mary_s,mary_s,Locale_MainScenario:event_seayouagain1_intermission_01_142,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,no,,,13,void,,,15,sad,,,1,idle,mary_s,,5,idle,pepper_s,,3,idle,rapi_s,,17,idle,frima_s,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_143,40024,event_seayouagain1_intermission_01,,Speech,neon_s,neon_s,Locale_MainScenario:event_seayouagain1_intermission_01_143,True,,,,,,,XS_90,XS_90,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,no,,,13,void,,,15,sad,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_144,40024,event_seayouagain1_intermission_01,,Speech,anis_s,anis_s,Locale_MainScenario:event_seayouagain1_intermission_01_144,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,no,,,13,no,,,15,sad,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_145,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_145,False,,,,,,,14,150,1717986918,,,,100,,,None,None,,None,False,,,7,idle,,,9,no,,,13,no,,,15,surprise,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_146,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_146,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,no,,,13,no,,,15,surprise,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_147,40024,event_seayouagain1_intermission_01,,Self,,,Locale_MainScenario:event_seayouagain1_intermission_01_147,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,no,,,13,void,,,15,surprise,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_148,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_148,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,no,,,13,void,,,15,surprise,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_149,40024,event_seayouagain1_intermission_01,,Speech,helm_s,helm_s,Locale_MainScenario:event_seayouagain1_intermission_01_149,True,,,,,,,150,15,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,void,,,15,idle,,,1,idle,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_150,40024,event_seayouagain1_intermission_01,,Speech,liter_s,liter_s,Locale_MainScenario:event_seayouagain1_intermission_01_150,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,void,,,15,idle,,,1,delight,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_151,40024,event_seayouagain1_intermission_01,,Speech,liter_s,liter_s,Locale_MainScenario:event_seayouagain1_intermission_01_151,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,void,,,15,idle,,,1,delight,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
event_seayouagain1_intermission_01_152,40024,event_seayouagain1_intermission_01,,Speech,liter_s,liter_s,Locale_MainScenario:event_seayouagain1_intermission_01_152,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,7,idle,,,9,surprise,,,13,void,,,15,idle,,,1,delight,,,5,idle,,,3,idle,,,17,idle,,,19,sleep_01,,,,,,,,False,,,,False
