id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_onemoretime_intermission_01_80,40044,event_onemoretime_intermission_01,,Choice,bay,,Locale_SubScenario:event_onemoretime_intermission_01_80,False,,,,,,,10,10,0,,,,100,,,None,None,event_onemoretime_intermission_01_82,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_81,40044,event_onemoretime_intermission_01,,Choice,bay,,Locale_SubScenario:event_onemoretime_intermission_01_81,False,,,,,,,10,10,0,,,,100,,,None,None,event_onemoretime_intermission_01_87,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_82,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_82,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_83,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_83,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_84,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_84,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_85,40044,event_onemoretime_intermission_01,,Self,bay,,Locale_SubScenario:event_onemoretime_intermission_01_85,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_86,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_86,True,,,,,,,10,10,0,,,,100,,,None,None,event_onemoretime_intermission_01_91,None,False,,,1,worry,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_87,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_87,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_88,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_88,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_89,40044,event_onemoretime_intermission_01,,Self,bay,,Locale_SubScenario:event_onemoretime_intermission_01_89,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_90,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_90,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,worry,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_91,40044,event_onemoretime_intermission_01,,Self,bay,,Locale_SubScenario:event_onemoretime_intermission_01_91,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,worry,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_92,40044,event_onemoretime_intermission_01,,Self,bay,,Locale_SubScenario:event_onemoretime_intermission_01_92,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,worry,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_93,40044,event_onemoretime_intermission_01,,Self,bay,,Locale_SubScenario:event_onemoretime_intermission_01_93,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,worry,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_94,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_94,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,worry,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_95,40044,event_onemoretime_intermission_01,,Narration,bay,,Locale_SubScenario:event_onemoretime_intermission_01_95,False,,,,,,,3,30,0,,sfx_scn_dooropenfast,,100,,,None,None,,None,False,,,1,worry,clay,,3,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_96,40044,event_onemoretime_intermission_01,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_intermission_01_96,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_97,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_97,True,,,,,,,30,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_98,40044,event_onemoretime_intermission_01,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_intermission_01_98,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_99,40044,event_onemoretime_intermission_01,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_intermission_01_99,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_100,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_100,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_101,40044,event_onemoretime_intermission_01,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_intermission_01_101,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_102,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_102,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_103,40044,event_onemoretime_intermission_01,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_intermission_01_103,True,,,,,,,2,30,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_104,40044,event_onemoretime_intermission_01,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_intermission_01_104,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_105,40044,event_onemoretime_intermission_01,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_intermission_01_105,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_106,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_106,True,,,,,,,30,2,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_107,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_107,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_108,40044,event_onemoretime_intermission_01,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_intermission_01_108,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_109,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_109,False,,,,,,,2,10,0,,,,100,,,None,None,,None,False,,,1,sad,,clay,3,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_110,40044,event_onemoretime_intermission_01,,Self,bay,,Locale_SubScenario:event_onemoretime_intermission_01_110,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_111,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_111,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_112,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_112,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_113,40044,event_onemoretime_intermission_01,,Monologue,bay,,Locale_SubScenario:event_onemoretime_intermission_01_113,False,,,,,,,black,black,0,,,,100,,,None,None,,Black,False,,,1,surprise,clay,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_114,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_114,True,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_115,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_115,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_116,40044,event_onemoretime_intermission_01,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_intermission_01_116,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_117,40044,event_onemoretime_intermission_01,,Narration,clay,,Locale_SubScenario:event_onemoretime_intermission_01_117,False,,,,,,,3,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_118,40044,event_onemoretime_intermission_01,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_intermission_01_118,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_119,40044,event_onemoretime_intermission_01,,Monologue,clay,,Locale_SubScenario:event_onemoretime_intermission_01_119,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_120,40044,event_onemoretime_intermission_01,,Narration,clay,,Locale_SubScenario:event_onemoretime_intermission_01_120,False,,,,,,,30,3,0,,sfx_scn_heavytrip,,100,,Low_2,None,None,,None,False,,,1,idle,,clay,3,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_121,40044,event_onemoretime_intermission_01,,Monologue,clay,,Locale_SubScenario:event_onemoretime_intermission_01_121,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_122,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_122,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,sad,clay,,3,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_123,40044,event_onemoretime_intermission_01,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_intermission_01_123,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_124,40044,event_onemoretime_intermission_01,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_intermission_01_124,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_125,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_125,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_126,40044,event_onemoretime_intermission_01,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_intermission_01_126,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_127,40044,event_onemoretime_intermission_01,,Narration,clay,,Locale_SubScenario:event_onemoretime_intermission_01_127,False,,,,,,,17,170,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_128,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_128,True,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_129,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_129,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_130,40044,event_onemoretime_intermission_01,,Narration,bay,,Locale_SubScenario:event_onemoretime_intermission_01_130,False,,,,,,,3,30,0,,sfx_scn_clothrustle,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_131,40044,event_onemoretime_intermission_01,,Narration,bay,,Locale_SubScenario:event_onemoretime_intermission_01_131,False,,,,,,,30,30,0,,sfx_scn_heavytrip,,100,,Low_2,None,None,,None,False,,,1,idle,,clay,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_132,40044,event_onemoretime_intermission_01,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_intermission_01_132,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,clay,,3,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_133,40044,event_onemoretime_intermission_01,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_intermission_01_133,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_134,40044,event_onemoretime_intermission_01,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_intermission_01_134,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_135,40044,event_onemoretime_intermission_01,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_intermission_01_135,True,,,,,,,30,3,1717986918,,,,100,,,None,None,,None,False,,,1,idle,,,3,no,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_136,40044,event_onemoretime_intermission_01,,Narration,clay,,Locale_SubScenario:event_onemoretime_intermission_01_136,False,,,,,,,3,30,0,,sfx_scn_clothrustle,,100,,,None,None,,None,False,,,1,idle,,,3,no,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_137,40044,event_onemoretime_intermission_01,,Narration,clay,,Locale_SubScenario:event_onemoretime_intermission_01_137,False,,,,,,,30,30,0,,sfx_scn_heavytrip,,100,,Low_2,None,None,,None,False,,,1,idle,,clay,3,no,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_138,40044,event_onemoretime_intermission_01,,Monologue,clay,,Locale_SubScenario:event_onemoretime_intermission_01_138,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,clay,,3,no,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_139,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_139,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,no,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_140,40044,event_onemoretime_intermission_01,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_intermission_01_140,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_141,40044,event_onemoretime_intermission_01,,Monologue,clay,,Locale_SubScenario:event_onemoretime_intermission_01_141,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_142,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_142,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_143,40044,event_onemoretime_intermission_01,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_intermission_01_143,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_144,40044,event_onemoretime_intermission_01,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_intermission_01_144,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_145,40044,event_onemoretime_intermission_01,,Speech,poli_c,poli_c,Locale_SubScenario:event_onemoretime_intermission_01_145,True,,,,,,,17,XS_170,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_146,40044,event_onemoretime_intermission_01,,Speech,poli_c,poli_c,Locale_SubScenario:event_onemoretime_intermission_01_146,True,,,,,,,XS_170,XS_170,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_147,40044,event_onemoretime_intermission_01,,Speech,poli_c,poli_c,Locale_SubScenario:event_onemoretime_intermission_01_147,True,,,,,,,XS_170,XS_170,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_148,40044,event_onemoretime_intermission_01,,Speech,poli_c,poli_c,Locale_SubScenario:event_onemoretime_intermission_01_148,True,,,,,,,XS_170,XS_170,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_149,40044,event_onemoretime_intermission_01,,Monologue,poli_c,,Locale_SubScenario:event_onemoretime_intermission_01_149,False,,,,,,,XS_170,XS_170,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_intermission_01_150,40044,event_onemoretime_intermission_01,,Monologue,poli_c,,Locale_SubScenario:event_onemoretime_intermission_01_150,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
