id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall1_02_s_78,40093,event_goddessfall1_02_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_02_s_78,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_79,40093,event_goddessfall1_02_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_02_s_79,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_80,40093,event_goddessfall1_02_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_02_s_80,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_81,40093,event_goddessfall1_02_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_02_s_81,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_82,40093,event_goddessfall1_02_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_02_s_82,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_83,40093,event_goddessfall1_02_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_02_s_83,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_84,40093,event_goddessfall1_02_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_02_s_84,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_85,40093,event_goddessfall1_02_s,,Narration,nayuta,,Locale_MainScenario:event_goddessfall1_02_s_85,False,EventScene_goddessfall_02,,,,,,black,black,0,,,sfx_scn_mechianiccamel,100,,,None,None,,Black,False,,,,,,,,,,,,,,snowwhite,1,idle,,harran,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_86,40093,event_goddessfall1_02_s,,Speech,nihilister,nihilister,Locale_MainScenario:event_goddessfall1_02_s_86,True,,,,,,,15,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_87,40093,event_goddessfall1_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_02_s_87,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_88,40093,event_goddessfall1_02_s,,Narration,nayuta,,Locale_MainScenario:event_goddessfall1_02_s_88,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_89,40093,event_goddessfall1_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_02_s_89,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_90,40093,event_goddessfall1_02_s,,Speech,nihilister,nihilister,Locale_MainScenario:event_goddessfall1_02_s_90,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_91,40093,event_goddessfall1_02_s,,Speech,nihilister,nihilister,Locale_MainScenario:event_goddessfall1_02_s_91,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_92,40093,event_goddessfall1_02_s,,Speech,nihilister,nihilister,Locale_MainScenario:event_goddessfall1_02_s_92,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_93,40093,event_goddessfall1_02_s,,Speech,nihilister,nihilister,Locale_MainScenario:event_goddessfall1_02_s_93,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_94,40093,event_goddessfall1_02_s,,Speech,nihilister,nihilister,Locale_MainScenario:event_goddessfall1_02_s_94,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_95,40093,event_goddessfall1_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_02_s_95,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_96,40093,event_goddessfall1_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_02_s_96,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_97,40093,event_goddessfall1_02_s,,Speech,nihilister,nihilister,Locale_MainScenario:event_goddessfall1_02_s_97,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_98,40093,event_goddessfall1_02_s,,Speech,nihilister,nihilister,Locale_MainScenario:event_goddessfall1_02_s_98,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_99,40093,event_goddessfall1_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_02_s_99,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_100,40093,event_goddessfall1_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_02_s_100,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_101,40093,event_goddessfall1_02_s,,Speech,nihilister,nihilister,Locale_MainScenario:event_goddessfall1_02_s_101,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_102,40093,event_goddessfall1_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_02_s_102,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_103,40093,event_goddessfall1_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_02_s_103,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_104,40093,event_goddessfall1_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_02_s_104,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_105,40093,event_goddessfall1_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_02_s_105,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_106,40093,event_goddessfall1_02_s,,Speech,nihilister,nihilister,Locale_MainScenario:event_goddessfall1_02_s_106,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_107,40093,event_goddessfall1_02_s,,Speech,nihilister,nihilister,Locale_MainScenario:event_goddessfall1_02_s_107,True,,,,,,,1,goddessfall_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_108,40093,event_goddessfall1_02_s,,Speech,nihilister,nihilister,Locale_MainScenario:event_goddessfall1_02_s_108,True,,,,,,,goddessfall_01,goddessfall_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_109,40093,event_goddessfall1_02_s,,Speech,nihilister,nihilister,Locale_MainScenario:event_goddessfall1_02_s_109,True,,,,,,,goddessfall_01,goddessfall_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_110,40093,event_goddessfall1_02_s,,Speech,nihilister,nihilister,Locale_MainScenario:event_goddessfall1_02_s_110,True,,,,,,,goddessfall_01,goddessfall_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_111,40093,event_goddessfall1_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_02_s_111,True,,,,,,,goddessfall_01,goddessfall_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_112,40093,event_goddessfall1_02_s,,Speech,nihilister,nihilister,Locale_MainScenario:event_goddessfall1_02_s_112,True,,,,,,,goddessfall_01,goddessfall_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_113,40093,event_goddessfall1_02_s,,Speech,nihilister,nihilister,Locale_MainScenario:event_goddessfall1_02_s_113,True,,,,,,,goddessfall_01,goddessfall_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_114,40093,event_goddessfall1_02_s,,Speech,nihilister,nihilister,Locale_MainScenario:event_goddessfall1_02_s_114,True,,,,,,,goddessfall_01,goddessfall_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_115,40093,event_goddessfall1_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_02_s_115,True,,,,,,,goddessfall_01,goddessfall_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_116,40093,event_goddessfall1_02_s,,Speech,nihilister,nihilister,Locale_MainScenario:event_goddessfall1_02_s_116,True,,,,,,,goddessfall_01,goddessfall_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_117,40093,event_goddessfall1_02_s,,Speech,nihilister,nihilister,Locale_MainScenario:event_goddessfall1_02_s_117,True,,,,,,,goddessfall_01,goddessfall_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_118,40093,event_goddessfall1_02_s,,Speech,nihilister,nihilister,Locale_MainScenario:event_goddessfall1_02_s_118,True,,,,,,,goddessfall_01,goddessfall_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_119,40093,event_goddessfall1_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_02_s_119,True,,,,,,,goddessfall_01,goddessfall_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_120,40093,event_goddessfall1_02_s,,Speech,nihilister,nihilister,Locale_MainScenario:event_goddessfall1_02_s_120,True,,,,,,,goddessfall_01,goddessfall_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_121,40093,event_goddessfall1_02_s,,Speech,nihilister,nihilister,Locale_MainScenario:event_goddessfall1_02_s_121,True,,,,,,,goddessfall_01,goddessfall_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_122,40093,event_goddessfall1_02_s,,Speech,nihilister,nihilister,Locale_MainScenario:event_goddessfall1_02_s_122,True,,,,,,,goddessfall_01,goddessfall_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_123,40093,event_goddessfall1_02_s,,Speech,nihilister,nihilister,Locale_MainScenario:event_goddessfall1_02_s_123,True,,,,,,,goddessfall_01,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_124,40093,event_goddessfall1_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_02_s_124,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_125,40093,event_goddessfall1_02_s,,Speech,nihilister,nihilister,Locale_MainScenario:event_goddessfall1_02_s_125,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_126,40093,event_goddessfall1_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_02_s_126,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_127,40093,event_goddessfall1_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_02_s_127,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_128,40093,event_goddessfall1_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_02_s_128,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_129,40093,event_goddessfall1_02_s,,Speech,nihilister,nihilister,Locale_MainScenario:event_goddessfall1_02_s_129,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_130,40093,event_goddessfall1_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_02_s_130,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_131,40093,event_goddessfall1_02_s,,Speech,nihilister,nihilister,Locale_MainScenario:event_goddessfall1_02_s_131,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_132,40093,event_goddessfall1_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_02_s_132,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_02_s_133,40093,event_goddessfall1_02_s,,Speech,nihilister,nihilister,Locale_MainScenario:event_goddessfall1_02_s_133,True,,,,,,,1,1,0,,,none,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
