id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall1_04_s_77,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_77,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_78,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_78,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_79,40093,event_goddessfall1_04_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_04_s_79,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_80,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_80,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_81,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_81,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_82,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_82,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_83,40093,event_goddessfall1_04_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_04_s_83,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_84,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_84,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_85,40093,event_goddessfall1_04_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_04_s_85,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_86,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_86,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_87,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_87,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_88,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_88,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_89,40093,event_goddessfall1_04_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_04_s_89,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_90,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_90,True,,,,,,,113,1315,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_91,40093,event_goddessfall1_04_s,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall1_04_s_91,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_92,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_92,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_93,40093,event_goddessfall1_04_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_04_s_93,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_94,40093,event_goddessfall1_04_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_04_s_94,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_95,40093,event_goddessfall1_04_s,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall1_04_s_95,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_96,40093,event_goddessfall1_04_s,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall1_04_s_96,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_97,40093,event_goddessfall1_04_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_04_s_97,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_98,40093,event_goddessfall1_04_s,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall1_04_s_98,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_99,40093,event_goddessfall1_04_s,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall1_04_s_99,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_100,40093,event_goddessfall1_04_s,,Speech,janghwa_n,nayuta_m,Locale_MainScenario:event_goddessfall1_04_s_100,False,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_101,40093,event_goddessfall1_04_s,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall1_04_s_101,True,,,,,,,S_150,S_1500,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
