id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_phantomthiefvsdetective_prologue_74,40059,event_phantomthiefvsdetective_prologue,,Narration,miranda,,Locale_SubScenario:event_phantomthiefvsdetective_prologue_74,False,,,,,,,black,black,0,,sfx_scn_dooropenfast2,,100,,,None,None,,None,False,,phantom,2,sad,,quency,12,idle,miranda,,14,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_75,40059,event_phantomthiefvsdetective_prologue,,Speech,miranda,miranda,Locale_SubScenario:event_phantomthiefvsdetective_prologue_75,True,,,,,,,14,S_140,0,,,,100,,,None,None,,None,False,,,,,,,,,,,14,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_76,40059,event_phantomthiefvsdetective_prologue,,Speech,miranda,miranda,Locale_SubScenario:event_phantomthiefvsdetective_prologue_76,True,,,,,,,S_140,S_140,0,,,,100,,,None,None,,None,False,,,,,,,,,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_77,40059,event_phantomthiefvsdetective_prologue,,Narration,miranda,,Locale_SubScenario:event_phantomthiefvsdetective_prologue_77,False,,,,,,,S_140,19,0,,,,100,,,None,None,,None,False,,,,,,,,,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_78,40059,event_phantomthiefvsdetective_prologue,,Narration,miranda,,Locale_SubScenario:event_phantomthiefvsdetective_prologue_78,False,,,,,,,19,S_1900,0,,,,100,,,None,None,,None,False,,,,,,,,,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_79,40059,event_phantomthiefvsdetective_prologue,,Narration,miranda,,Locale_SubScenario:event_phantomthiefvsdetective_prologue_79,False,,,,,,,S_1900,S_1900,0,,,none,100,none,,None,None,,None,False,,,,,,,,,,,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_80,40059,event_phantomthiefvsdetective_prologue,,Self,,,Locale_SubScenario:event_phantomthiefvsdetective_prologue_80,False,CommanderRoom_n,,,,,,black,black,0,,,,100,,,None,None,,Black,False,,,,,,,,,,miranda,14,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_81,40059,event_phantomthiefvsdetective_prologue,,Narration,,,Locale_SubScenario:event_phantomthiefvsdetective_prologue_81,False,,,,,,,black,black,0,,sfx_scn_draglight,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_82,40059,event_phantomthiefvsdetective_prologue,,Monologue,,,Locale_SubScenario:event_phantomthiefvsdetective_prologue_82,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_83,40059,event_phantomthiefvsdetective_prologue,,Monologue,,,Locale_SubScenario:event_phantomthiefvsdetective_prologue_83,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_84,40059,event_phantomthiefvsdetective_prologue,,Narration,,,Locale_SubScenario:event_phantomthiefvsdetective_prologue_84,False,,,,,,,black,black,0,,sfx_scn_draglight,,100,bgm_story_crawlinganxiety,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_85,40059,event_phantomthiefvsdetective_prologue,,Monologue,,,Locale_SubScenario:event_phantomthiefvsdetective_prologue_85,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,phantom,,2,idle,quency,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_86,40059,event_phantomthiefvsdetective_prologue,,Monologue,,,Locale_SubScenario:event_phantomthiefvsdetective_prologue_86,False,,,,,,,10,10,0,,,,100,,,Blur_High,None,,Black,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_87,40059,event_phantomthiefvsdetective_prologue,,Speech,,unknown,Locale_SubScenario:event_phantomthiefvsdetective_prologue_87,False,,,,,,,10,10,0,,,,100,,,Blur_High,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_88,40059,event_phantomthiefvsdetective_prologue,,Speech,,unknown,Locale_SubScenario:event_phantomthiefvsdetective_prologue_88,False,,,,,,,10,10,0,,,,100,,,Blur_High,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_89,40059,event_phantomthiefvsdetective_prologue,,Narration,,,Locale_SubScenario:event_phantomthiefvsdetective_prologue_89,False,,,,,,,10,1,0,,sfx_scn_blanketunfold,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_90,40059,event_phantomthiefvsdetective_prologue,,Self,,,Locale_SubScenario:event_phantomthiefvsdetective_prologue_90,False,,,,,,,1,1,0,,,,100,none,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_91,40059,event_phantomthiefvsdetective_prologue,,Self,,,Locale_SubScenario:event_phantomthiefvsdetective_prologue_91,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_92,40059,event_phantomthiefvsdetective_prologue,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_prologue_92,True,,,,,,,1,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_93,40059,event_phantomthiefvsdetective_prologue,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_prologue_93,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_94,40059,event_phantomthiefvsdetective_prologue,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_prologue_94,True,,,,,,,L_20,120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_95,40059,event_phantomthiefvsdetective_prologue,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_prologue_95,True,,,,,,,120,1200,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
