id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_darkhero_prologue_85,40047,event_darkhero_prologue,,Speech,elegg,elegg,Locale_SubScenario:event_darkhero_prologue_85,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,15,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_86,40047,event_darkhero_prologue,,Speech,elegg,elegg,Locale_SubScenario:event_darkhero_prologue_86,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,13,idle,,,15,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_87,40047,event_darkhero_prologue,,Speech,elegg,elegg,Locale_SubScenario:event_darkhero_prologue_87,True,,,,,,,2,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,13,idle,,,15,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_88,40047,event_darkhero_prologue,,Speech,elegg,trony,Locale_SubScenario:event_darkhero_prologue_88,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,13,idle,,,15,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_89,40047,event_darkhero_prologue,,Speech,elegg,elegg,Locale_SubScenario:event_darkhero_prologue_89,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,13,idle,,,15,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_90,40047,event_darkhero_prologue,,Speech,elegg,elegg,Locale_SubScenario:event_darkhero_prologue_90,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,13,idle,,,15,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_91,40047,event_darkhero_prologue,,Speech,trony,trony,Locale_SubScenario:event_darkhero_prologue_91,True,,,,,,,S_10,2,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,13,idle,,,15,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_92,40047,event_darkhero_prologue,,Speech,elegg,elegg,Locale_SubScenario:event_darkhero_prologue_92,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,13,idle,,,15,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_93,40047,event_darkhero_prologue,,Speech,trony,trony,Locale_SubScenario:event_darkhero_prologue_93,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,13,idle,,,15,idle,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_94,40047,event_darkhero_prologue,,Speech,elegg,elegg,Locale_SubScenario:event_darkhero_prologue_94,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,13,idle,,,15,idle,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_95,40047,event_darkhero_prologue,,Speech,elegg,elegg,Locale_SubScenario:event_darkhero_prologue_95,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,13,idle,,,15,idle,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_96,40047,event_darkhero_prologue,,Speech,trony,trony,Locale_SubScenario:event_darkhero_prologue_96,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,13,idle,,,15,idle,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_97,40047,event_darkhero_prologue,,Speech,elegg,elegg,Locale_SubScenario:event_darkhero_prologue_97,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,13,idle,,,15,idle,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_98,40047,event_darkhero_prologue,,Speech,trony,trony,Locale_SubScenario:event_darkhero_prologue_98,True,,,,,,,2,30,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,13,idle,,,15,idle,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_99,40047,event_darkhero_prologue,,Speech,trony,trony,Locale_SubScenario:event_darkhero_prologue_99,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,13,idle,,,15,idle,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_100,40047,event_darkhero_prologue,,Speech,trony,trony,Locale_SubScenario:event_darkhero_prologue_100,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,13,idle,,,15,idle,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_101,40047,event_darkhero_prologue,,Speech,trony,elegg,Locale_SubScenario:event_darkhero_prologue_101,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,idle,,,15,idle,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_102,40047,event_darkhero_prologue,,Speech,trony,trony,Locale_SubScenario:event_darkhero_prologue_102,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,surprise,,,15,idle,,,3,smile,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_103,40047,event_darkhero_prologue,,Speech,exia,exia,Locale_SubScenario:event_darkhero_prologue_103,True,,,,,,,30,14,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,surprise,,,15,idle,,,3,smile,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_104,40047,event_darkhero_prologue,,Speech,exia,exia,Locale_SubScenario:event_darkhero_prologue_104,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,surprise,,,15,idle,,,3,smile,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_105,40047,event_darkhero_prologue,,Speech,exia,exia,Locale_SubScenario:event_darkhero_prologue_105,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,surprise,,,15,idle,,,3,smile,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_106,40047,event_darkhero_prologue,,Speech,exia,trony,Locale_SubScenario:event_darkhero_prologue_106,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,surprise,,,15,idle,,,3,smile,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_107,40047,event_darkhero_prologue,,Speech,maiden,maiden,Locale_SubScenario:event_darkhero_prologue_107,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,surprise,,,15,angry,,,3,smile,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_108,40047,event_darkhero_prologue,,Speech,maiden,maiden,Locale_SubScenario:event_darkhero_prologue_108,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,surprise,,,15,angry,,,3,smile,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_109,40047,event_darkhero_prologue,,Speech,trony,trony,Locale_SubScenario:event_darkhero_prologue_109,True,,,,,,,14,30,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,surprise,,,15,angry,,,3,smile,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_110,40047,event_darkhero_prologue,,Speech,trony,maiden,Locale_SubScenario:event_darkhero_prologue_110,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,surprise,,,15,angry,,,3,smile,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_111,40047,event_darkhero_prologue,,Speech,trony,trony,Locale_SubScenario:event_darkhero_prologue_111,True,,,,,,,30,300,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,surprise,,,15,angry,,,3,smile,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_112,40047,event_darkhero_prologue,,Speech,trony,elegg,Locale_SubScenario:event_darkhero_prologue_112,False,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,surprise,,,15,angry,,,3,smile,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_113,40047,event_darkhero_prologue,,Narration,,,Locale_SubScenario:event_darkhero_prologue_113,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,elegg,1,special,,,,,,exia,13,surprise,,maiden,15,angry,,trony,3,smile,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
