id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_oldtales2_intermission_01_77,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_77,True,,,,,,,S_10,30,1717986918,,,,100,,,None,None,,None,False,,,1,sad,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_78,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_78,True,,,,,,,30,300,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_79,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_79,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_80,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_80,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_81,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_81,True,,,,,,,300,30,1717986918,,,,100,,,None,None,,None,False,,,1,sad,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_82,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_82,True,,,,,,,30,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_83,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_83,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_84,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_84,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_85,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_85,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_86,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_86,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_87,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_87,True,,,,,,,31,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_88,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_88,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_89,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_89,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_90,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_90,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_91,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_91,True,,,,,,,30,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_92,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_92,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_93,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_93,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_94,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_94,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_95,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_95,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_96,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_96,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_97,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_97,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_98,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_98,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_99,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_99,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_100,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_100,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_101,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_101,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_102,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_102,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_103,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_103,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_104,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_104,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_105,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_105,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_106,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_106,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_107,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_107,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_108,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_108,True,,,,,,,300,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_109,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_109,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_110,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_110,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_111,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_111,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_112,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_112,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_113,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_113,True,,,,,,,30,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_114,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_114,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_115,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_115,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,rage,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_116,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_116,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,rage,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_117,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_117,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,rage,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_118,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_118,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,rage,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_119,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_119,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,rage,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_120,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_120,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,rage,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_121,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_121,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,rage,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_122,40062,event_oldtales2_intermission_01,,Narration,,,Locale_MainScenario:event_oldtales2_intermission_01_122,False,EventScene_oldtales_03_4,,,,,,black,black,0,,sfx_scn_anabeam,,100,event_bgm_oldtales_apathwithbrokenheels,,None,None,,None,False,,cinderella,1,rage,,redshoes,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_123,40062,event_oldtales2_intermission_01,,Narration,,,Locale_MainScenario:event_oldtales2_intermission_01_123,False,,,,,,,1,redshoesteatime_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_124,40062,event_oldtales2_intermission_01,,Narration,,,Locale_MainScenario:event_oldtales2_intermission_01_124,False,,,,,,,redshoesteatime_03,redshoesteatime_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_125,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_125,True,,,,,,,redshoesteatime_03,redshoesteatime_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_126,40062,event_oldtales2_intermission_01,,Narration,,,Locale_MainScenario:event_oldtales2_intermission_01_126,False,,,,,,,redshoesteatime_03,redshoesteatime_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_127,40062,event_oldtales2_intermission_01,,Narration,,,Locale_MainScenario:event_oldtales2_intermission_01_127,False,,,,,,,redshoesteatime_03,redshoesteatime_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_128,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_128,True,,,,,,,redshoesteatime_03,redshoesteatime_05,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_129,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_129,True,,,,,,,redshoesteatime_05,redshoesteatime_05,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_130,40062,event_oldtales2_intermission_01,,Narration,,,Locale_MainScenario:event_oldtales2_intermission_01_130,False,EventScene_oldtales_03_5,,,,,,black,black,0,,sfx_scn_heavymetalrustle,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_131,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_131,True,,,,,,,redshoesteatime_06,redshoesteatime_07,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_132,40062,event_oldtales2_intermission_01,,Narration,,,Locale_MainScenario:event_oldtales2_intermission_01_132,False,,,,,,,redshoesteatime_07,redshoesteatime_07,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_133,40062,event_oldtales2_intermission_01,,Narration,,,Locale_MainScenario:event_oldtales2_intermission_01_133,False,,,,,,,redshoesteatime_07,redshoesteatime_08,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_134,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_134,True,,,,,,,redshoesteatime_08,redshoesteatime_08,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_135,40062,event_oldtales2_intermission_01,,Narration,,,Locale_MainScenario:event_oldtales2_intermission_01_135,False,EventScene_oldtales_14,,,,,,black,black,0,,sfx_scn_regeneration,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_136,40062,event_oldtales2_intermission_01,,Narration,,,Locale_MainScenario:event_oldtales2_intermission_01_136,False,,,,,,,redshoesseparation_01,redshoesseparation_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_137,40062,event_oldtales2_intermission_01,,Narration,,,Locale_MainScenario:event_oldtales2_intermission_01_137,False,,,,,,,redshoesseparation_02,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_138,40062,event_oldtales2_intermission_01,,Narration,,,Locale_MainScenario:event_oldtales2_intermission_01_138,False,,,,,,,1,1,0,,sfx_scn_hitwall,,100,,Low_2,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_139,40062,event_oldtales2_intermission_01,,Narration,,,Locale_MainScenario:event_oldtales2_intermission_01_139,False,,,,,,,1,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_140,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_140,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_141,40062,event_oldtales2_intermission_01,,Narration,,,Locale_MainScenario:event_oldtales2_intermission_01_141,False,,,,,,,100,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_142,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_142,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_143,40062,event_oldtales2_intermission_01,,Narration,,,Locale_MainScenario:event_oldtales2_intermission_01_143,False,,,,,,,1,1,0,,sfx_scn_lazerfire1,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_144,40062,event_oldtales2_intermission_01,,Narration,,,Locale_MainScenario:event_oldtales2_intermission_01_144,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_145,40062,event_oldtales2_intermission_01,,Narration,,,Locale_MainScenario:event_oldtales2_intermission_01_145,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_146,40062,event_oldtales2_intermission_01,,Narration,,,Locale_MainScenario:event_oldtales2_intermission_01_146,False,EventScene_oldtales_15,,,,,,black,black,0,,sfx_scn_heavymetaldrop,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_147,40062,event_oldtales2_intermission_01,,Narration,,,Locale_MainScenario:event_oldtales2_intermission_01_147,False,,,,,,,redshoesgetoff_01,redshoesgetoff_02,1717986918,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_148,40062,event_oldtales2_intermission_01,,Narration,,,Locale_MainScenario:event_oldtales2_intermission_01_148,False,,,,,,,redshoesgetoff_02,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_149,40062,event_oldtales2_intermission_01,,Narration,,,Locale_MainScenario:event_oldtales2_intermission_01_149,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_150,40062,event_oldtales2_intermission_01,,Narration,,,Locale_MainScenario:event_oldtales2_intermission_01_150,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_151,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_151,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_152,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_152,True,,,,,,,1,redshoesgetoff_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_153,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_153,True,,,,,,,redshoesgetoff_03,redshoesgetoff_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_154,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_154,True,,,,,,,redshoesgetoff_03,redshoesgetoff_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_155,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_155,True,,,,,,,redshoesgetoff_03,redshoesgetoff_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_156,40062,event_oldtales2_intermission_01,,Narration,,,Locale_MainScenario:event_oldtales2_intermission_01_156,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_157,40062,event_oldtales2_intermission_01,,Narration,,,Locale_MainScenario:event_oldtales2_intermission_01_157,False,ArkCleanIndoor,,,,,,black,black,0,,,,100,,,None,None,,None,False,cinderella,,1,etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_158,40062,event_oldtales2_intermission_01,,Speech,cinderella,cinderella,Locale_MainScenario:event_oldtales2_intermission_01_158,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
