id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ltk_06_s_81,40012,event_ltk_06_s,,Self,owner,Self,Locale_SubScenario:event_ltk_06_s_81,False,,,,,,,L_60,L_60,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_82,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_82,True,,,,,,,L_60,L_60,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_83,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_83,True,,,,,,,L_60,L_60,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_84,40012,event_ltk_06_s,,Self,owner,Self,Locale_SubScenario:event_ltk_06_s_84,False,,,,,,,L_60,L_60,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_85,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_85,False,,,,,,,L_60,6,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_86,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_86,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_87,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_87,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_88,40012,event_ltk_06_s,,Self,owner,Self,Locale_SubScenario:event_ltk_06_s_88,False,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_89,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_89,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_90,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_90,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_91,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_91,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_92,40012,event_ltk_06_s,,Self,owner,Self,Locale_SubScenario:event_ltk_06_s_92,False,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_93,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_93,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_94,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_94,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_95,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_95,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_96,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_96,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_97,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_97,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_98,40012,event_ltk_06_s,,Speech,d,d,Locale_SubScenario:event_ltk_06_s_98,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_99,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_99,True,,,,,,,10,L_60,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_100,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_100,True,,,,,,,L_60,L_60,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_101,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_101,True,,,,,,,L_60,L_60,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_102,40012,event_ltk_06_s,,Self,,Self,Locale_SubScenario:event_ltk_06_s_102,False,,,,,,,L_60,L_60,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_103,40012,event_ltk_06_s,,Speech,k,k,Locale_SubScenario:event_ltk_06_s_103,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,good,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_104,40012,event_ltk_06_s,,Speech,k,k,Locale_SubScenario:event_ltk_06_s_104,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_105,40012,event_ltk_06_s,,Speech,k,k,Locale_SubScenario:event_ltk_06_s_105,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
