id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_dazzlingcupid_03_e_84,40029,event_dazzlingcupid_03_e,,Self,,Self,Locale_SubScenario:event_dazzlingcupid_03_e_84,False,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,5,sad,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_85,40029,event_dazzlingcupid_03_e,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_03_e_85,True,,,,,,,5,50,1717986918,,,,100,,,None,None,,None,False,,,,,,,5,sad,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_86,40029,event_dazzlingcupid_03_e,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_03_e_86,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_87,40029,event_dazzlingcupid_03_e,,Self,,Self,Locale_SubScenario:event_dazzlingcupid_03_e_87,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_88,40029,event_dazzlingcupid_03_e,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_03_e_88,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_89,40029,event_dazzlingcupid_03_e,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_03_e_89,False,,,,,,,50,50,0,,sfx_scn_shutter,,100,,,None,None,,None,False,,,,,,,5,worry,,,1,worried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_90,40029,event_dazzlingcupid_03_e,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_03_e_90,False,,,,,,,black,black,1717986918,,sfx_scn_shutter,,100,,,None,None,,None,False,,,,,,,5,worry,,,1,worried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_91,40029,event_dazzlingcupid_03_e,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_03_e_91,False,,,,,,,black,black,0,,sfx_scn_shutter,,100,,,None,None,,None,False,,,,,,,5,worry,,,1,worried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_92,40029,event_dazzlingcupid_03_e,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_03_e_92,False,,,,,,,black,black,0,,sfx_scn_shutter,,100,,,None,None,,None,False,,,,,,,5,worry,,,1,worried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_93,40029,event_dazzlingcupid_03_e,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_03_e_93,False,,,,,,,black,black,0,,sfx_scn_shutter,,100,,,None,None,,None,False,,,,,,,5,worry,,,1,worried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_94,40029,event_dazzlingcupid_03_e,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_03_e_94,False,,,,,,,black,black,0,,sfx_scn_shutter,,100,,,None,None,,None,False,,,,,,,5,worry,,,1,worried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_95,40029,event_dazzlingcupid_03_e,,Speech,ade,ade,Locale_SubScenario:event_dazzlingcupid_03_e_95,True,,,,,,,1,1,0,,sfx_scn_shutter,,100,,,None,None,,None,False,,,,,,,5,worry,,,1,worried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_96,40029,event_dazzlingcupid_03_e,,Self,,Self,Locale_SubScenario:event_dazzlingcupid_03_e_96,False,,,,,,,1,1,0,,sfx_scn_shutter,,100,,,None,None,,None,False,,,,,,,5,worry,,,1,worried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_97,40029,event_dazzlingcupid_03_e,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_03_e_97,True,,,,,,,5,50,1717986918,,,,100,,,None,None,,None,False,,,,,,,5,delight,,,1,worried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_98,40029,event_dazzlingcupid_03_e,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_03_e_98,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,5,sad,,ade,1,worried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_99,40029,event_dazzlingcupid_03_e,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_03_e_99,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_100,40029,event_dazzlingcupid_03_e,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_03_e_100,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,5,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_101,40029,event_dazzlingcupid_03_e,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_03_e_101,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_102,40029,event_dazzlingcupid_03_e,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_03_e_102,False,,,,,,,9,900,858993459,,,,100,,,None,None,,None,False,,,,,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_103,40029,event_dazzlingcupid_03_e,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_03_e_103,False,,,,,,,900,900,0,,,,100,,,None,None,,None,False,,,,,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_104,40029,event_dazzlingcupid_03_e,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_03_e_104,True,,,,,,,50,500,1717986918,,,,100,,,None,None,,None,False,,,,,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_105,40029,event_dazzlingcupid_03_e,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_03_e_105,True,,,,,,,500,500,0,,,,100,,,None,None,event_dazzlingcupid_03_e_106,None,False,,,,,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_106,40029,event_dazzlingcupid_03_e,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_03_e_106,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
