id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall1_06_s_79,40093,event_goddessfall1_06_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_06_s_79,False,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,no,,,5,idle,,,,,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_80,40093,event_goddessfall1_06_s,,Speech,cecil_op_l,cecil_op_l,Locale_MainScenario:event_goddessfall1_06_s_80,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,no,,,5,idle,,,,,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_81,40093,event_goddessfall1_06_s,,Speech,cecil_op_l,cecil_op_l,Locale_MainScenario:event_goddessfall1_06_s_81,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,no,,,5,idle,,,,,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_82,40093,event_goddessfall1_06_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_06_s_82,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,no,,,5,idle,,,,,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_83,40093,event_goddessfall1_06_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_06_s_83,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,no,,,5,idle,,,,,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_84,40093,event_goddessfall1_06_s,,Speech,cecil_op_l,cecil_op_l,Locale_MainScenario:event_goddessfall1_06_s_84,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,no,,,5,idle,,,,,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_85,40093,event_goddessfall1_06_s,,Speech,cecil_op_l,cecil_op_l,Locale_MainScenario:event_goddessfall1_06_s_85,False,,,,,,,L_50,L_500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,no,,,5,idle,,,,,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_86,40093,event_goddessfall1_06_s,,Speech,cecil_op_l,cecil_op_l,Locale_MainScenario:event_goddessfall1_06_s_86,True,,,,,,,L_500,L_500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,no,,,5,idle,,,,,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_87,40093,event_goddessfall1_06_s,,Speech,cecil_op_l,cecil_op_l,Locale_MainScenario:event_goddessfall1_06_s_87,True,,,,,,,L_500,L_500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,no,,,5,idle,,,,,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_88,40093,event_goddessfall1_06_s,,Speech,cecil_op_l,cecil_op_l,Locale_MainScenario:event_goddessfall1_06_s_88,True,,,,,,,L_500,L_500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,no,,,5,idle,,,,,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_89,40093,event_goddessfall1_06_s,,Speech,cecil_op_l,cecil_op_l,Locale_MainScenario:event_goddessfall1_06_s_89,False,,,,,,,L_500,L_500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,no,,,5,idle,,,,,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_90,40093,event_goddessfall1_06_s,,Speech,cecil_op_l,cecil_op_l,Locale_MainScenario:event_goddessfall1_06_s_90,True,,,,,,,L_500,L_500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,no,,,5,idle,,,,,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_91,40093,event_goddessfall1_06_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_06_s_91,True,land_d,,,,,,L_1500,L_1500,0,,,,100,event_bgm_lastkingdom_whisperoffear,,None,None,,Black,False,indivilia,,15,idle,nihilister_m,,17,think,talkative,rapunzel,13,idle,,johan,5,idle,,,,,,cecil_op_l,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_92,40093,event_goddessfall1_06_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_06_s_92,True,,,,,,,L_1500,L_1500,0,,,,100,,,None,None,,None,False,,,15,idle,,,17,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_93,40093,event_goddessfall1_06_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_06_s_93,True,,,,,,,L_1500,L_150,0,,,,100,,,None,None,,None,False,,,15,idle,,,17,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_94,40093,event_goddessfall1_06_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall1_06_s_94,False,,,,,,,L_150,1517,0,,,,100,,,None,None,,None,False,,,15,idle,,,17,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_95,40093,event_goddessfall1_06_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_06_s_95,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,15,idle,,,17,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_96,40093,event_goddessfall1_06_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_06_s_96,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,15,idle,,,17,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_97,40093,event_goddessfall1_06_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall1_06_s_97,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,15,idle,,,17,angry2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_98,40093,event_goddessfall1_06_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_06_s_98,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,15,idle,,,17,angry2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_99,40093,event_goddessfall1_06_s,,Speech,talkative,talkative,Locale_MainScenario:event_goddessfall1_06_s_99,True,,,,,,,1517,1315,0,,,,100,,,None,None,,None,False,,,15,idle,,,17,angry2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_100,40093,event_goddessfall1_06_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_06_s_100,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,15,idle,,,17,angry2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_101,40093,event_goddessfall1_06_s,,Speech,talkative,talkative,Locale_MainScenario:event_goddessfall1_06_s_101,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,15,idle,,,17,angry2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_102,40093,event_goddessfall1_06_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_06_s_102,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,15,surprise,,,17,angry2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_103,40093,event_goddessfall1_06_s,,Narration,indivilia,,Locale_MainScenario:event_goddessfall1_06_s_103,False,,,,,,,1315,15,0,,,,100,,,None,None,,None,False,,,15,surprise,,,17,angry2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_104,40093,event_goddessfall1_06_s,,Narration,indivilia,,Locale_MainScenario:event_goddessfall1_06_s_104,False,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,15,surprise,,,17,angry2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_105,40093,event_goddessfall1_06_s,,Narration,indivilia,,Locale_MainScenario:event_goddessfall1_06_s_105,False,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,15,surprise,,,17,angry2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_106,40093,event_goddessfall1_06_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_06_s_106,True,,,,,,,15,L_150,0,,,,100,,,None,None,,None,False,,,15,surprise,,,17,angry2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_107,40093,event_goddessfall1_06_s,,Narration,indivilia,,Locale_MainScenario:event_goddessfall1_06_s_107,False,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,15,surprise,,,17,angry2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_108,40093,event_goddessfall1_06_s,,Narration,indivilia,,Locale_MainScenario:event_goddessfall1_06_s_108,False,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,15,surprise,,,17,angry2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_109,40093,event_goddessfall1_06_s,,Narration,indivilia,,Locale_MainScenario:event_goddessfall1_06_s_109,False,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,15,surprise,,,17,angry2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_110,40093,event_goddessfall1_06_s,,Narration,indivilia,,Locale_MainScenario:event_goddessfall1_06_s_110,False,EventScene_goddessfall_11,,,,,,black,black,0,,,,100,,,None,None,,None,False,,indivilia,15,surprise,,nihilister_m,17,angry2,,talkative,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_111,40093,event_goddessfall1_06_s,,Narration,,,Locale_MainScenario:event_goddessfall1_06_s_111,False,,,,,,,1,1,0,,sfx_scn_crownspearsmash,,100,event_bgm_lastkingdom_theclarioncall,Low_2,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_112,40093,event_goddessfall1_06_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_06_s_112,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_113,40093,event_goddessfall1_06_s,,Narration,,,Locale_MainScenario:event_goddessfall1_06_s_113,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_114,40093,event_goddessfall1_06_s,,Narration,,,Locale_MainScenario:event_goddessfall1_06_s_114,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_115,40093,event_goddessfall1_06_s,,Speech,crown,crown,Locale_MainScenario:event_goddessfall1_06_s_115,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_116,40093,event_goddessfall1_06_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_06_s_116,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_117,40093,event_goddessfall1_06_s,,Speech,crown,crown,Locale_MainScenario:event_goddessfall1_06_s_117,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_118,40093,event_goddessfall1_06_s,,Speech,chime,chime,Locale_MainScenario:event_goddessfall1_06_s_118,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_119,40093,event_goddessfall1_06_s,,Speech,crown,crown,Locale_MainScenario:event_goddessfall1_06_s_119,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_120,40093,event_goddessfall1_06_s,,Speech,talkative,talkative,Locale_MainScenario:event_goddessfall1_06_s_120,True,land_d,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,crown,,1,idle,,,,,talos,,17,idle,talkative,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_121,40093,event_goddessfall1_06_s,,Narration,talkative,,Locale_MainScenario:event_goddessfall1_06_s_121,False,,,,,,,black,black,0,,sfx_scn_heavyjump,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,17,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_122,40093,event_goddessfall1_06_s,,Speech,kilo_op_r,kilo_op_r,Locale_MainScenario:event_goddessfall1_06_s_122,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,kilo_op_r,,OP_right,go,,,17,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_123,40093,event_goddessfall1_06_s,,Speech,talos,talos,Locale_MainScenario:event_goddessfall1_06_s_123,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,OP_right,go,,,17,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_124,40093,event_goddessfall1_06_s,,Narration,talos,,Locale_MainScenario:event_goddessfall1_06_s_124,False,,,,,,,17,170,0,,sfx_scn_hugetorsohit,,100,,Low_2,None,None,,None,False,,,,,,,1,idle,,kilo_op_r,OP_right,go,,,17,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_125,40093,event_goddessfall1_06_s,,Narration,talos,,Locale_MainScenario:event_goddessfall1_06_s_125,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,indivilia,,15,idle,,,1,idle,,,,,,,17,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_126,40093,event_goddessfall1_06_s,,Narration,talkative,,Locale_MainScenario:event_goddessfall1_06_s_126,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,idle,,,,,,,17,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_127,40093,event_goddessfall1_06_s,,Speech,talkative,talkative,Locale_MainScenario:event_goddessfall1_06_s_127,True,,,,,,,XS_130,XS_1300,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,idle,,,,,,,17,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_128,40093,event_goddessfall1_06_s,,Speech,kilo_op_r,kilo_op_r,Locale_MainScenario:event_goddessfall1_06_s_128,True,,,,,,,1700,170,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,idle,kilo_op_r,,OP_right,think,,,17,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_129,40093,event_goddessfall1_06_s,,Speech,talos,talos,Locale_MainScenario:event_goddessfall1_06_s_129,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,idle,,,OP_right,think,,,17,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_130,40093,event_goddessfall1_06_s,,Speech,kilo_op_r,kilo_op_r,Locale_MainScenario:event_goddessfall1_06_s_130,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,idle,,,OP_right,think,,,17,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_131,40093,event_goddessfall1_06_s,,Speech,talos,talos,Locale_MainScenario:event_goddessfall1_06_s_131,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,idle,,,OP_right,think,,,17,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_132,40093,event_goddessfall1_06_s,,Speech,talos,talos,Locale_MainScenario:event_goddessfall1_06_s_132,True,,,,,,,170,17,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,idle,,,OP_right,think,,,17,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_133,40093,event_goddessfall1_06_s,,Speech,talos,talos,Locale_MainScenario:event_goddessfall1_06_s_133,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,idle,,,OP_right,think,,,17,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_134,40093,event_goddessfall1_06_s,,Speech,kilo_op_r,kilo_op_r,Locale_MainScenario:event_goddessfall1_06_s_134,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,idle,,,OP_right,think,,,17,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_135,40093,event_goddessfall1_06_s,,Speech,talos,talos,Locale_MainScenario:event_goddessfall1_06_s_135,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,idle,,,OP_right,think,,,17,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_136,40093,event_goddessfall1_06_s,,Speech,kilo_op_r,kilo_op_r,Locale_MainScenario:event_goddessfall1_06_s_136,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,idle,,,OP_right,think,,,17,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_137,40093,event_goddessfall1_06_s,,Speech,talos,talos,Locale_MainScenario:event_goddessfall1_06_s_137,True,,,,,,,17,170,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,idle,,,OP_right,think,,,17,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_138,40093,event_goddessfall1_06_s,,Speech,talkative,talkative,Locale_MainScenario:event_goddessfall1_06_s_138,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,idle,,kilo_op_r,OP_right,think,,,17,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_139,40093,event_goddessfall1_06_s,,Speech,crown,crown,Locale_MainScenario:event_goddessfall1_06_s_139,True,,,,,,,XS_130,113,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,idle,,,,,,,17,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_140,40093,event_goddessfall1_06_s,,Speech,talkative,talkative,Locale_MainScenario:event_goddessfall1_06_s_140,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,idle,,,,,,,17,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_141,40093,event_goddessfall1_06_s,,Speech,kilo_op_r,kilo_op_r,Locale_MainScenario:event_goddessfall1_06_s_141,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,idle,kilo_op_r,,OP_right,think,,,17,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_142,40093,event_goddessfall1_06_s,,Speech,talos,talos,Locale_MainScenario:event_goddessfall1_06_s_142,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,idle,,,OP_right,think,,,17,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_143,40093,event_goddessfall1_06_s,,Speech,talos,talos,Locale_MainScenario:event_goddessfall1_06_s_143,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,idle,,,OP_right,think,,,17,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_144,40093,event_goddessfall1_06_s,,Speech,talos,talos,Locale_MainScenario:event_goddessfall1_06_s_144,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,idle,,,OP_right,think,,,17,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_145,40093,event_goddessfall1_06_s,,Speech,talkative,talkative,Locale_MainScenario:event_goddessfall1_06_s_145,False,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,idle,,kilo_op_r,OP_right,think,,,17,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_146,40093,event_goddessfall1_06_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_06_s_146,True,,,,,,,XS_130,L_150,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,idle,,,,,,,17,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_147,40093,event_goddessfall1_06_s,,Narration,,,Locale_MainScenario:event_goddessfall1_06_s_147,False,EventScene_goddessfall_13,,,,,,black,black,0,,,,100,event_bgm_goddessfall_hurricanes_inst,,None,None,,None,False,,indivilia,15,idle,,crown,1,idle,,,,,,talos,17,idle,,talkative,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_148,40093,event_goddessfall1_06_s,,Narration,,,Locale_MainScenario:event_goddessfall1_06_s_148,False,,,,,,,15,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_149,40093,event_goddessfall1_06_s,,Narration,,,Locale_MainScenario:event_goddessfall1_06_s_149,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_150,40093,event_goddessfall1_06_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_06_s_150,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_151,40093,event_goddessfall1_06_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_06_s_151,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_152,40093,event_goddessfall1_06_s,,Speech,nihilister_m,nihilister_m,Locale_MainScenario:event_goddessfall1_06_s_152,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_153,40093,event_goddessfall1_06_s,,Speech,talkative,talkative,Locale_MainScenario:event_goddessfall1_06_s_153,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_154,40093,event_goddessfall1_06_s,,Speech,talos,talos,Locale_MainScenario:event_goddessfall1_06_s_154,True,,,,,,,1,goddessfall_07,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_155,40093,event_goddessfall1_06_s,,Speech,talos,talos,Locale_MainScenario:event_goddessfall1_06_s_155,True,,,,,,,goddessfall_07,goddessfall_07,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_156,40093,event_goddessfall1_06_s,,Speech,talos,talos,Locale_MainScenario:event_goddessfall1_06_s_156,True,,,,,,,goddessfall_07,goddessfall_07,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_157,40093,event_goddessfall1_06_s,,Speech,kilo,kilo,Locale_MainScenario:event_goddessfall1_06_s_157,True,,,,,,,goddessfall_07,goddessfall_07,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_158,40093,event_goddessfall1_06_s,,Speech,talos,talos,Locale_MainScenario:event_goddessfall1_06_s_158,True,,,,,,,goddessfall_07,goddessfall_07,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
