id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_terminusticket2_01_e_79,40097,event_terminusticket2_01_e,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_01_e_79,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,,,,,3,sad,,,5,idle,,,13,surprise,,,1,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_80,40097,event_terminusticket2_01_e,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_01_e_80,True,,,,,,,500,50,0,,,,100,,,None,None,,None,False,,,,,,,3,sad,,,5,sad,,,13,surprise,,,1,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_81,40097,event_terminusticket2_01_e,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_01_e_81,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,3,sad,,,5,sad,,,13,surprise,,,1,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_82,40097,event_terminusticket2_01_e,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_01_e_82,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,3,sad,,,5,sad,,,13,surprise,,,1,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_83,40097,event_terminusticket2_01_e,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_01_e_83,False,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,,,,,3,sad,,,5,sad,,,13,sad,,,1,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_84,40097,event_terminusticket2_01_e,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_01_e_84,False,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,,,,,3,sad,,,5,sad,,,13,sad,,,1,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_85,40097,event_terminusticket2_01_e,,Speech,mary,mary,Locale_MainScenario:event_terminusticket2_01_e_85,True,,,,,,,S_300,XS_100,0,,,,100,,,None,None,,None,False,,,,,,,3,sad,,,5,sad,,,13,sad,,,1,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_86,40097,event_terminusticket2_01_e,,Speech,mary,mary,Locale_MainScenario:event_terminusticket2_01_e_86,True,,,,,,,XS_100,XS_10,0,,,,100,,,None,None,,None,False,,,,,,,3,sad,,,5,sad,,,13,sad,,,1,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_87,40097,event_terminusticket2_01_e,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_01_e_87,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,3,sad,,,5,idle,,,13,sad,,,1,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_88,40097,event_terminusticket2_01_e,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_01_e_88,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,3,sad,,,5,idle,,,13,sad,,,1,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_89,40097,event_terminusticket2_01_e,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_01_e_89,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,3,sad,,,5,idle,,,13,sad,,,1,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_90,40097,event_terminusticket2_01_e,,Speech,mary,mary,Locale_MainScenario:event_terminusticket2_01_e_90,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,,,,,3,sad,,,5,idle,,,13,sad,,,1,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_91,40097,event_terminusticket2_01_e,,Speech,mary,mary,Locale_MainScenario:event_terminusticket2_01_e_91,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,,,,,3,sad,,,5,idle,,,13,sad,,,1,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_92,40097,event_terminusticket2_01_e,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_01_e_92,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,3,sad,,,5,idle,,,13,sad,,,1,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
