id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_terminusticket2_06_e_83,40097,event_terminusticket2_06_e,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_06_e_83,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,sad,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_84,40097,event_terminusticket2_06_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_e_84,True,,,,,,,30,10,0,,,,100,event_bgm_neverland_hugme_night,,None,None,,None,False,,,1,pain,,,13,sad,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_85,40097,event_terminusticket2_06_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_e_85,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,sad,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_86,40097,event_terminusticket2_06_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_e_86,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,sad,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_87,40097,event_terminusticket2_06_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_e_87,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,sad,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_88,40097,event_terminusticket2_06_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_e_88,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,sad,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_89,40097,event_terminusticket2_06_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_e_89,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,sad,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_90,40097,event_terminusticket2_06_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_e_90,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,sad,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_91,40097,event_terminusticket2_06_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_e_91,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,sad,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_92,40097,event_terminusticket2_06_e,,Self,nora,,Locale_MainScenario:event_terminusticket2_06_e_92,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,sad,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_93,40097,event_terminusticket2_06_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_e_93,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,sad,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_94,40097,event_terminusticket2_06_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_e_94,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,sad,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_95,40097,event_terminusticket2_06_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_e_95,True,,,,,,,10,100,0,,,none,100,,,None,None,,None,False,,,1,pain,,,13,sad,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_96,40097,event_terminusticket2_06_e,,Monologue,nora,,Locale_MainScenario:event_terminusticket2_06_e_96,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,nora,1,pain,,,13,sad,,,,,,brid_w,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_97,40097,event_terminusticket2_06_e,,Monologue,nora,,Locale_MainScenario:event_terminusticket2_06_e_97,False,Grassland,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_98,40097,event_terminusticket2_06_e,,Monologue,nora,,Locale_MainScenario:event_terminusticket2_06_e_98,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_99,40097,event_terminusticket2_06_e,,Monologue,nora,,Locale_MainScenario:event_terminusticket2_06_e_99,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_100,40097,event_terminusticket2_06_e,,Narration,nora,,Locale_MainScenario:event_terminusticket2_06_e_100,False,,,,,,,17,17,0,,sfx_scn_digshovel_2,amb_so_trail_1,100,,,None,None,,None,False,,,,,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_101,40097,event_terminusticket2_06_e,,Monologue,nora,,Locale_MainScenario:event_terminusticket2_06_e_101,False,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,,,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_102,40097,event_terminusticket2_06_e,,Monologue,nora,,Locale_MainScenario:event_terminusticket2_06_e_102,False,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,,,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_103,40097,event_terminusticket2_06_e,,Monologue,nora,,Locale_MainScenario:event_terminusticket2_06_e_103,False,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,,,,,13,sad,julia,,5,think,soline_w,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_104,40097,event_terminusticket2_06_e,,Narration,julia,,Locale_MainScenario:event_terminusticket2_06_e_104,False,,,,,,,5,5,0,,sfx_scn_yuliaviolin,,100,,,None,None,,None,False,,,,,,,13,sad,,,5,"expression_0,think",,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_105,40097,event_terminusticket2_06_e,,Speech,julia,julia,Locale_MainScenario:event_terminusticket2_06_e_105,False,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,13,sad,,,5,think,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_106,40097,event_terminusticket2_06_e,,Monologue,julia,,Locale_MainScenario:event_terminusticket2_06_e_106,False,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,13,sad,,,5,think,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_107,40097,event_terminusticket2_06_e,,Monologue,julia,,Locale_MainScenario:event_terminusticket2_06_e_107,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,13,sad,,,5,think,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_108,40097,event_terminusticket2_06_e,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_06_e_108,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,13,sad,,,5,think,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_109,40097,event_terminusticket2_06_e,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_06_e_109,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,13,sad,,,5,think,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_110,40097,event_terminusticket2_06_e,,Self,soline_w,,Locale_MainScenario:event_terminusticket2_06_e_110,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,13,sad,,,5,think,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_111,40097,event_terminusticket2_06_e,,Monologue,,,Locale_MainScenario:event_terminusticket2_06_e_111,False,EventScene_terminusticket_08,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,diesel_w,13,sad,,julia,5,think,,soline_w,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_112,40097,event_terminusticket2_06_e,,Monologue,,,Locale_MainScenario:event_terminusticket2_06_e_112,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_113,40097,event_terminusticket2_06_e,,Monologue,,,Locale_MainScenario:event_terminusticket2_06_e_113,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_114,40097,event_terminusticket2_06_e,,Monologue,,,Locale_MainScenario:event_terminusticket2_06_e_114,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_115,40097,event_terminusticket2_06_e,,Monologue,,,Locale_MainScenario:event_terminusticket2_06_e_115,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_116,40097,event_terminusticket2_06_e,,Monologue,,,Locale_MainScenario:event_terminusticket2_06_e_116,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_117,40097,event_terminusticket2_06_e,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_06_e_117,False,,,,,,,1,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_118,40097,event_terminusticket2_06_e,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_06_e_118,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_119,40097,event_terminusticket2_06_e,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_06_e_119,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_120,40097,event_terminusticket2_06_e,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_06_e_120,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_121,40097,event_terminusticket2_06_e,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_06_e_121,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_122,40097,event_terminusticket2_06_e,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_06_e_122,False,,,,,,,100,100,0,,,,100,none,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_123,40097,event_terminusticket2_06_e,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_06_e_123,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_124,40097,event_terminusticket2_06_e,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_06_e_124,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_125,40097,event_terminusticket2_06_e,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_06_e_125,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_126,40097,event_terminusticket2_06_e,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_06_e_126,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_127,40097,event_terminusticket2_06_e,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_06_e_127,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_128,40097,event_terminusticket2_06_e,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_06_e_128,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_129,40097,event_terminusticket2_06_e,,Narration,,,Locale_MainScenario:event_terminusticket2_06_e_129,False,Grassland,,,,,,black,black,0,,,,100,event_bgm_neverland_snowflakes_night,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_130,40097,event_terminusticket2_06_e,,Narration,,,Locale_MainScenario:event_terminusticket2_06_e_130,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_131,40097,event_terminusticket2_06_e,,Narration,,,Locale_MainScenario:event_terminusticket2_06_e_131,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_132,40097,event_terminusticket2_06_e,,Narration,,,Locale_MainScenario:event_terminusticket2_06_e_132,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_133,40097,event_terminusticket2_06_e,,Narration,,,Locale_MainScenario:event_terminusticket2_06_e_133,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_134,40097,event_terminusticket2_06_e,,Narration,,,Locale_MainScenario:event_terminusticket2_06_e_134,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_135,40097,event_terminusticket2_06_e,,Narration,,,Locale_MainScenario:event_terminusticket2_06_e_135,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_136,40097,event_terminusticket2_06_e,,Narration,,,Locale_MainScenario:event_terminusticket2_06_e_136,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_137,40097,event_terminusticket2_06_e,,Narration,,,Locale_MainScenario:event_terminusticket2_06_e_137,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_138,40097,event_terminusticket2_06_e,,Narration,,,Locale_MainScenario:event_terminusticket2_06_e_138,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_139,40097,event_terminusticket2_06_e,,Narration,,,Locale_MainScenario:event_terminusticket2_06_e_139,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_140,40097,event_terminusticket2_06_e,,Narration,,,Locale_MainScenario:event_terminusticket2_06_e_140,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_141,40097,event_terminusticket2_06_e,,Narration,,,Locale_MainScenario:event_terminusticket2_06_e_141,False,none,,,,,,black,black,0,,,none,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
terminusticket,40097,event_terminusticket2_06_e,,Speech,,,Locale_SubScenario:none,True,,,,,,,1,1,0,terminusticket,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
