id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
snowfall_global_noirblanc_13_74,80903,snowfall_global_noirblanc_13,,Monologue,,,Locale_SubScenario:snowfall_global_noirblanc_13_74,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_75,80903,snowfall_global_noirblanc_13,,Monologue,,,Locale_SubScenario:snowfall_global_noirblanc_13_75,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_76,80903,snowfall_global_noirblanc_13,,Monologue,,,Locale_SubScenario:snowfall_global_noirblanc_13_76,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_77,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_77,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_78,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_78,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_79,80903,snowfall_global_noirblanc_13,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_global_noirblanc_13_79,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_80,80903,snowfall_global_noirblanc_13,,Self,,,Locale_SubScenario:snowfall_global_noirblanc_13_80,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_81,80903,snowfall_global_noirblanc_13,,Choice,,,Locale_SubScenario:snowfall_global_noirblanc_13_81,False,,,,,,,12,12,0,,,,100,,,None,None,snowfall_global_noirblanc_13_83,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_82,80903,snowfall_global_noirblanc_13,,Choice,,,Locale_SubScenario:snowfall_global_noirblanc_13_82,False,,,,,,,12,12,0,,,,100,,,None,None,snowfall_global_noirblanc_13_86,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_83,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_83,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_84,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_84,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_85,80903,snowfall_global_noirblanc_13,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_global_noirblanc_13_85,True,,,,,,,12,12,0,,,,100,,,None,None,snowfall_global_noirblanc_13_89,None,False,,,1,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_86,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_86,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_87,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_87,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_88,80903,snowfall_global_noirblanc_13,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_global_noirblanc_13_88,True,,,,,,,12,12,0,,,,100,,,None,None,snowfall_global_noirblanc_13_89,None,False,,,1,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_89,80903,snowfall_global_noirblanc_13,,Self,,,Locale_SubScenario:snowfall_global_noirblanc_13_89,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_90,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_90,True,,,,,,,12,L_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_91,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_91,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_92,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_92,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_93,80903,snowfall_global_noirblanc_13,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_global_noirblanc_13_93,True,,,,,,,L_130,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_94,80903,snowfall_global_noirblanc_13,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_global_noirblanc_13_94,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_95,80903,snowfall_global_noirblanc_13,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_global_noirblanc_13_95,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_96,80903,snowfall_global_noirblanc_13,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_global_noirblanc_13_96,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_97,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_97,True,,,,,,,L_10,L_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_98,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_98,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_99,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_99,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_100,80903,snowfall_global_noirblanc_13,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_global_noirblanc_13_100,True,,,,,,,L_130,L_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_101,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_101,True,,,,,,,L_10,L_130,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_102,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_102,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_103,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_103,True,,,,,,,L_130,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_104,80903,snowfall_global_noirblanc_13,,Self,,,Locale_SubScenario:snowfall_global_noirblanc_13_104,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_105,80903,snowfall_global_noirblanc_13,,Monologue,,,Locale_SubScenario:snowfall_global_noirblanc_13_105,False,,,,,,,12,16,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_106,80903,snowfall_global_noirblanc_13,,Monologue,,,Locale_SubScenario:snowfall_global_noirblanc_13_106,False,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_107,80903,snowfall_global_noirblanc_13,,Monologue,,,Locale_SubScenario:snowfall_global_noirblanc_13_107,False,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_108,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_108,True,,,,,,,16,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_109,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_109,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_110,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_110,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_111,80903,snowfall_global_noirblanc_13,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_global_noirblanc_13_111,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_112,80903,snowfall_global_noirblanc_13,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_global_noirblanc_13_112,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_113,80903,snowfall_global_noirblanc_13,,Self,,,Locale_SubScenario:snowfall_global_noirblanc_13_113,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_114,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_114,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_115,80903,snowfall_global_noirblanc_13,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_global_noirblanc_13_115,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_116,80903,snowfall_global_noirblanc_13,,Monologue,,,Locale_SubScenario:snowfall_global_noirblanc_13_116,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_117,80903,snowfall_global_noirblanc_13,,Self,,,Locale_SubScenario:snowfall_global_noirblanc_13_117,False,,,,,,,12,12,0,,,,100,,,None,None,,Black,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_118,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_118,True,,,,,,,12,13,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_119,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_119,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_120,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_120,True,,,,,,,13,L_1300,858993459,,,,100,,Low_2,None,None,,None,False,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_121,80903,snowfall_global_noirblanc_13,,Self,,,Locale_SubScenario:snowfall_global_noirblanc_13_121,False,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_122,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_122,True,,,,,,,L_1300,L_1300,0,,,,100,,Low_2,None,None,,None,False,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_123,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_123,True,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_124,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_124,True,,,,,,,L_1300,13,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_125,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_125,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_126,80903,snowfall_global_noirblanc_13,,Monologue,,,Locale_SubScenario:snowfall_global_noirblanc_13_126,False,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_127,80903,snowfall_global_noirblanc_13,,Self,,,Locale_SubScenario:snowfall_global_noirblanc_13_127,False,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_128,80903,snowfall_global_noirblanc_13,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_global_noirblanc_13_128,True,,,,,,,13,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_129,80903,snowfall_global_noirblanc_13,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_global_noirblanc_13_129,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_130,80903,snowfall_global_noirblanc_13,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_global_noirblanc_13_130,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_131,80903,snowfall_global_noirblanc_13,,Self,,,Locale_SubScenario:snowfall_global_noirblanc_13_131,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_132,80903,snowfall_global_noirblanc_13,,Self,,,Locale_SubScenario:snowfall_global_noirblanc_13_132,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_133,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_133,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_134,80903,snowfall_global_noirblanc_13,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_global_noirblanc_13_134,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_135,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_135,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_136,80903,snowfall_global_noirblanc_13,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_global_noirblanc_13_136,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_137,80903,snowfall_global_noirblanc_13,,Self,,,Locale_SubScenario:snowfall_global_noirblanc_13_137,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_138,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_138,True,,,,,,,12,L_130,0,,,,100,none,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_139,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_139,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_140,80903,snowfall_global_noirblanc_13,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_global_noirblanc_13_140,True,,,,,,,L_130,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_141,80903,snowfall_global_noirblanc_13,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_global_noirblanc_13_141,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_142,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_142,True,,,,,,,L_10,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_143,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_143,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_144,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_144,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_145,80903,snowfall_global_noirblanc_13,,Self,,,Locale_SubScenario:snowfall_global_noirblanc_13_145,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_146,80903,snowfall_global_noirblanc_13,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_global_noirblanc_13_146,True,,,,,,,12,12,0,,,,100,bgm_story_fairytalesend_if,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_147,80903,snowfall_global_noirblanc_13,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_global_noirblanc_13_147,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_148,80903,snowfall_global_noirblanc_13,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_global_noirblanc_13_148,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_149,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_149,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_150,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_150,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_151,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_151,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_152,80903,snowfall_global_noirblanc_13,,Self,,,Locale_SubScenario:snowfall_global_noirblanc_13_152,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_153,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_153,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_154,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_154,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
