id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce007_1_02_s_86,40090,event_ce007_1_02_s,,Narration,,,Locale_SubScenario:event_ce007_1_02_s_86,False,OuterRim,,,,,,3,3,0,,sfx_scn_heavydoorclose,,100,none,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_87,40090,event_ce007_1_02_s,,Self,,,Locale_SubScenario:event_ce007_1_02_s_87,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_88,40090,event_ce007_1_02_s,,Speech,d_w,d_w,Locale_SubScenario:event_ce007_1_02_s_88,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_89,40090,event_ce007_1_02_s,,Self,d_w,,Locale_SubScenario:event_ce007_1_02_s_89,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_90,40090,event_ce007_1_02_s,,Speech,d_w,d_w,Locale_SubScenario:event_ce007_1_02_s_90,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_91,40090,event_ce007_1_02_s,,Speech,d_w,d_w,Locale_SubScenario:event_ce007_1_02_s_91,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_92,40090,event_ce007_1_02_s,,Speech,d_w,d_w,Locale_SubScenario:event_ce007_1_02_s_92,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_93,40090,event_ce007_1_02_s,,Self,d_w,,Locale_SubScenario:event_ce007_1_02_s_93,False,,,,,,,3,3,0,,,,100,bgm_recognition,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_94,40090,event_ce007_1_02_s,,Self,d_w,,Locale_SubScenario:event_ce007_1_02_s_94,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_95,40090,event_ce007_1_02_s,,Speech,d_w,d_w,Locale_SubScenario:event_ce007_1_02_s_95,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_96,40090,event_ce007_1_02_s,,Speech,d_w,d_w,Locale_SubScenario:event_ce007_1_02_s_96,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_97,40090,event_ce007_1_02_s,,Speech,d_w,d_w,Locale_SubScenario:event_ce007_1_02_s_97,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_98,40090,event_ce007_1_02_s,,Monologue,d,,Locale_SubScenario:event_ce007_1_02_s_98,False,,,,,,,3,1,0,,,,100,,,None,None,,None,False,d,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_99,40090,event_ce007_1_02_s,,Monologue,d,,Locale_SubScenario:event_ce007_1_02_s_99,False,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_100,40090,event_ce007_1_02_s,,Speech,d,d,Locale_SubScenario:event_ce007_1_02_s_100,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_101,40090,event_ce007_1_02_s,,Speech,d,d,Locale_SubScenario:event_ce007_1_02_s_101,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_102,40090,event_ce007_1_02_s,,Speech,d,d,Locale_SubScenario:event_ce007_1_02_s_102,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_103,40090,event_ce007_1_02_s,,Speech,ce007_01,unknown,Locale_SubScenario:event_ce007_1_02_s_103,True,,,,,,,black,black,0,,,,100,,,None,None,,Black,False,,d,1,idle,ce007_01,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_104,40090,event_ce007_1_02_s,,Speech,ce007_01,unknown,Locale_SubScenario:event_ce007_1_02_s_104,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_105,40090,event_ce007_1_02_s,,Speech,ce007_01,unknown,Locale_SubScenario:event_ce007_1_02_s_105,True,,,,,,,1300,130,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_106,40090,event_ce007_1_02_s,,Speech,ce007_01,unknown,Locale_SubScenario:event_ce007_1_02_s_106,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
