id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall1_prologue_76,40093,event_goddessfall1_prologue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_prologue_76,True,,,,,,,30,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,False,,,,False
event_goddessfall1_prologue_77,40093,event_goddessfall1_prologue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_prologue_77,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,False,,,,False
event_goddessfall1_prologue_78,40093,event_goddessfall1_prologue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_prologue_78,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,False,,,,False
event_goddessfall1_prologue_79,40093,event_goddessfall1_prologue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_prologue_79,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,False,,,,False
event_goddessfall1_prologue_80,40093,event_goddessfall1_prologue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_prologue_80,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,False,,,,False
event_goddessfall1_prologue_81,40093,event_goddessfall1_prologue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_prologue_81,True,,,,,,,30,300,0,,,,100,none,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,False,,,,False
event_goddessfall1_prologue_82,40093,event_goddessfall1_prologue,,Narration,nayuta,,Locale_MainScenario:event_goddessfall1_prologue_82,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,False,,,,False
event_goddessfall1_prologue_83,40093,event_goddessfall1_prologue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_prologue_83,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,False,,,,False
event_goddessfall1_prologue_84,40093,event_goddessfall1_prologue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_prologue_84,True,,,,,,,300,30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,False,,,,False
event_goddessfall1_prologue_85,40093,event_goddessfall1_prologue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_prologue_85,True,,,,,,,30,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,False,,,,False
event_goddessfall1_prologue_86,40093,event_goddessfall1_prologue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_prologue_86,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle_02,,,5,idle,,,7,idle,,,,,,,,False,,,,False
event_goddessfall1_prologue_87,40093,event_goddessfall1_prologue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_prologue_87,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle_02,,,5,idle,,,7,idle,,,,,,,,False,,,,False
event_goddessfall1_prologue_88,40093,event_goddessfall1_prologue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_prologue_88,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle_02,,,5,idle,,,7,idle,,,,,,,,False,,,,False
event_goddessfall1_prologue_89,40093,event_goddessfall1_prologue,,Narration,nayuta,,Locale_MainScenario:event_goddessfall1_prologue_89,False,Sky,,,,,,black,black,0,,,ambient_scn_earthquake,100,event_bgm_goddessfall_fear,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,snowwhite,1,idle,,nayuta,3,idle_02,,hongryeon,5,idle,,rapunzel,7,idle,,,,,,,,False,,,,False
event_goddessfall1_prologue_90,40093,event_goddessfall1_prologue,,Narration,nayuta,,Locale_MainScenario:event_goddessfall1_prologue_90,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_91,40093,event_goddessfall1_prologue,,Narration,nayuta,,Locale_MainScenario:event_goddessfall1_prologue_91,False,,,,,,,1,1,0,,,,100,,Low_2,Red,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_92,40093,event_goddessfall1_prologue,,Narration,nayuta,,Locale_MainScenario:event_goddessfall1_prologue_92,False,,,,,,,1,1,0,,,,100,,,Red,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_93,40093,event_goddessfall1_prologue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_prologue_93,False,,,,,,,30,300,1717986918,,,,100,,,Red,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,nayuta,,3,rage_02,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_94,40093,event_goddessfall1_prologue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_prologue_94,True,,,,,,,300,300,0,,,,100,,,Red,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,3,rage_02,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_95,40093,event_goddessfall1_prologue,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall1_prologue_95,True,EdenLobby,,,,,,1300,130,1717986918,,,none,100,,,None,None,,Black,False,johan,,1,surprise,cecil,,13,special,,,,,,,,,,,,,,,,,,nayuta,3,rage_02,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_96,40093,event_goddessfall1_prologue,,Speech,cecil,johan,Locale_MainScenario:event_goddessfall1_prologue_96,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_97,40093,event_goddessfall1_prologue,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall1_prologue_97,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_98,40093,event_goddessfall1_prologue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_prologue_98,True,EventScene_goddessfall_01,,,,,,black,black,0,,,,100,,,None,None,,None,False,,johan,1,surprise,,cecil,13,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_99,40093,event_goddessfall1_prologue,,Narration,,,Locale_MainScenario:event_goddessfall1_prologue_99,False,,,,,,,7,1,0,,sfx_scn_cannonbeam,ambient_scn_explosions,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_100,40093,event_goddessfall1_prologue,,Narration,,,Locale_MainScenario:event_goddessfall1_prologue_100,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_101,40093,event_goddessfall1_prologue,,Narration,,,Locale_MainScenario:event_goddessfall1_prologue_101,False,,,,,,,1,1,0,,,,100,,Low_2,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_102,40093,event_goddessfall1_prologue,,Narration,,,Locale_MainScenario:event_goddessfall1_prologue_102,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_103,40093,event_goddessfall1_prologue,,Narration,,,Locale_MainScenario:event_goddessfall1_prologue_103,False,,,,,,,black,black,0,,,none,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
