id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall2_02_s_80,40094,event_goddessfall2_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_s_80,True,,,,,,,goddessfall_11,goddessfall_11,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_81,40094,event_goddessfall2_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_s_81,True,,,,,,,goddessfall_11,goddessfall_11,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_82,40094,event_goddessfall2_02_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_02_s_82,True,,,,,,,goddessfall_11,goddessfall_11,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_83,40094,event_goddessfall2_02_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_02_s_83,True,,,,,,,goddessfall_11,goddessfall_11,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_84,40094,event_goddessfall2_02_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_02_s_84,True,,,,,,,goddessfall_11,goddessfall_11,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_85,40094,event_goddessfall2_02_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_02_s_85,True,,,,,,,goddessfall_11,goddessfall_11,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_86,40094,event_goddessfall2_02_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_02_s_86,True,,,,,,,goddessfall_11,goddessfall_11,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_87,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_87,False,BrokenEdenLandingStrip,,,,,,black,black,0,,,,100,,,None,None,,None,False,nayuta,,1,angry,johan,,13,idle,isabel,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_88,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_88,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_89,40094,event_goddessfall2_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_s_89,True,,,,,,,L_130,10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_90,40094,event_goddessfall2_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_s_90,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_91,40094,event_goddessfall2_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_s_91,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_92,40094,event_goddessfall2_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_s_92,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_93,40094,event_goddessfall2_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_s_93,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_94,40094,event_goddessfall2_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_s_94,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_95,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_95,True,,,,,,,10,113,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_96,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_96,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_97,40094,event_goddessfall2_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_s_97,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_98,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_98,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_99,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_99,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_100,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_100,True,BrokenEdenLobby,,,,,,black,black,0,,,,100,,,None,None,,Black,False,,nayuta,1,idle_02,,,1,idle,,isabel,13,think,papillon,,3,surprise,crown,,13,idle,chime,,15,idle,kilo,,17,idle,talos,,19,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_101,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_101,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,surprise,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_102,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_102,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,surprise,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_103,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_103,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,surprise,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_104,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_104,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,surprise,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_105,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_105,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,surprise,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_106,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_106,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,surprise,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_107,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_107,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,surprise,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_108,40094,event_goddessfall2_02_s,,Narration,johan,,Locale_MainScenario:event_goddessfall2_02_s_108,False,,,,,,,L_100,L_10,0,,sfx_scn_explosionfar,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,surprise,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_109,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_109,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,surprise,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_110,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_110,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,surprise,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_111,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_111,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,surprise,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_112,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_112,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,surprise,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_113,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_113,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,surprise,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_114,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_114,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,surprise,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_115,40094,event_goddessfall2_02_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_02_s_115,True,,,,,,,L_10,31,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,surprise,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_116,40094,event_goddessfall2_02_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_02_s_116,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,surprise,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_117,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_117,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,surprise,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_118,40094,event_goddessfall2_02_s,,Speech,crown,crown,Locale_MainScenario:event_goddessfall2_02_s_118,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,surprise,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_119,40094,event_goddessfall2_02_s,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_02_s_119,True,,,,,,,130,XXS_150,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,surprise,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_120,40094,event_goddessfall2_02_s,,Speech,kilo,kilo,Locale_MainScenario:event_goddessfall2_02_s_120,True,,,,,,,XXS_150,S_170,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,surprise,,,13,idle,,,15,idle,,,17,think,,,19,idle,snowwhite,,5,idle,hongryeon,,7,no,,,,False,,,,False
event_goddessfall2_02_s_121,40094,event_goddessfall2_02_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_02_s_121,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,surprise,,crown,13,idle,,chime,15,idle,,kilo,17,think,,talos,19,idle,,,5,idle,,,7,no,,,,False,,,,False
event_goddessfall2_02_s_122,40094,event_goddessfall2_02_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_02_s_122,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,surprise,,,,,,,,,,,,,,,,,,,5,idle,,,7,no,,,,False,,,,False
event_goddessfall2_02_s_123,40094,event_goddessfall2_02_s,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall2_02_s_123,True,,,,,,,L_50,70,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,surprise,,,,,,,,,harran,,15,think,,,,,,,5,idle,,,7,no,,,,False,,,,False
event_goddessfall2_02_s_124,40094,event_goddessfall2_02_s,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall2_02_s_124,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,isabel,,13,think,,,3,surprise,,,,,,,,,,,15,think,,,,,,,5,idle,,,7,no,,,,False,,,,False
event_goddessfall2_02_s_125,40094,event_goddessfall2_02_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_02_s_125,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,think,,,3,surprise,,,,,,,,,,,15,think,,,,,,,5,idle,,,7,no,,,,False,,,,False
event_goddessfall2_02_s_126,40094,event_goddessfall2_02_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_02_s_126,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,think,,,3,surprise,,,,,,,,,,,15,think,,,,,,,5,idle,,,7,no,,,,False,,,,False
event_goddessfall2_02_s_127,40094,event_goddessfall2_02_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_02_s_127,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,think,,,3,surprise,,,,,,,,,,,15,think,,,,,,,5,idle,,,7,no,,,,False,,,,False
event_goddessfall2_02_s_128,40094,event_goddessfall2_02_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_02_s_128,True,,,,,,,S_130,150,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,think,,,3,surprise,,,,,,,,,,,15,think,marian_q,,7,void,,snowwhite,5,idle,,hongryeon,7,no,,,,False,,,,False
event_goddessfall2_02_s_129,40094,event_goddessfall2_02_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_02_s_129,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,nayuta,,5,idle,,,1,idle,,,13,think,,,3,surprise,,,,,,,,,,,15,think,,,7,void,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_130,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_130,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,5,idle,,,1,idle,,,13,think,,,3,surprise,,,,,,,,,,,15,think,,,7,void,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_131,40094,event_goddessfall2_02_s,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall2_02_s_131,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,5,idle,,,1,idle,,,13,think,,,3,surprise,,,,,,,,,,harran,15,think,,,7,void,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_132,40094,event_goddessfall2_02_s,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall2_02_s_132,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,5,idle,,,1,idle,,,13,think,,,3,surprise,,,,,,,,,,,,,,,7,void,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_133,40094,event_goddessfall2_02_s,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall2_02_s_133,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,5,idle,,,1,idle,,,13,think,,,3,surprise,,,,,,,,,,,,,,,7,void,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_134,40094,event_goddessfall2_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_s_134,True,,,,,,,70,75,0,,,,100,,,None,None,,None,False,,,5,idle,,,1,idle,,,13,think,,,3,surprise,,,,,,,,,,,,,,,7,void,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_135,40094,event_goddessfall2_02_s,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall2_02_s_135,False,,,,,,,75,75,0,,,,100,,,None,None,,None,False,,,5,idle,,,1,idle,,,13,think,,,3,surprise,,,,,,,,,,,,,,,7,void,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_136,40094,event_goddessfall2_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_s_136,True,,,,,,,75,75,0,,,,100,,,None,None,,None,False,,,5,idle,,,1,idle,,,13,think,,,3,surprise,,,,,,,,,,,,,,,7,void,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_137,40094,event_goddessfall2_02_s,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall2_02_s_137,True,,,,,,,70,700,0,,,,100,,,None,None,,None,False,,,5,idle,,,1,idle,,,13,think,,,3,surprise,,,,,,,,,,,,,,,7,angry,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_138,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_138,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,5,idle,,,1,idle,,,13,think,,,3,surprise,,,,,,,,,,,,,,,7,angry,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_139,40094,event_goddessfall2_02_s,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall2_02_s_139,False,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,5,idle,,,1,idle,,,13,think,,,3,surprise,,,,,,,,,,,,,,,7,angry,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_140,40094,event_goddessfall2_02_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_02_s_140,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,5,idle,,,1,idle,,,13,think,,,3,surprise,,,,,,,,,,,,,,,7,angry,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_141,40094,event_goddessfall2_02_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_02_s_141,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,5,idle,,,1,idle,,,13,think,,,3,surprise,,,,,,,,,,,,,,,7,angry,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_142,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_142,True,,,,,,,S_300,L_100,0,,,,100,,,None,None,,None,False,,,5,idle,,,1,idle,,,13,think,,,3,surprise,,,,,,,,,,,,,,marian_q,7,angry,snowwhite,,5,idle,hongryeon,,7,no,,,,False,,,,False
event_goddessfall2_02_s_143,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_143,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,nayuta,5,idle,,,1,idle,,,13,think,,,3,surprise,,,,,,,,,,,,,,,,,,,5,idle,,,7,no,,,,False,,,,False
event_goddessfall2_02_s_144,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_144,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,think,,,3,surprise,,,,,,,,,,,,,,,,,,,5,idle,,,7,no,,,,False,,,,False
event_goddessfall2_02_s_145,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_145,True,,,,,,,L_100,L_10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,think,,,3,surprise,,,,,,,,,,,,,,,,,,,5,idle,,,7,no,,,,False,,,,False
event_goddessfall2_02_s_146,40094,event_goddessfall2_02_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_02_s_146,False,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,think,,,3,surprise,,,,,,,,,harran,,15,think,,,,,,,5,idle,,,7,no,,,,False,,,,False
event_goddessfall2_02_s_147,40094,event_goddessfall2_02_s,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall2_02_s_147,False,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,think,,,3,surprise,,,,,,,,,,,15,think,,,,,,,5,idle,,,7,no,,,,False,,,,False
event_goddessfall2_02_s_148,40094,event_goddessfall2_02_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_02_s_148,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,think,,,3,surprise,,,,,,,,,,,15,think,,,,,,,5,idle,,,7,no,,,,False,,,,False
event_goddessfall2_02_s_149,40094,event_goddessfall2_02_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_02_s_149,True,,,,,,,S_130,150,0,,,,100,,,None,None,,None,False,nayuta,,5,idle,,,1,idle,,,13,think,,,3,surprise,,,,,,,,,,,15,think,,,,,,snowwhite,5,idle,,hongryeon,7,no,,,,False,,,,False
event_goddessfall2_02_s_150,40094,event_goddessfall2_02_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_02_s_150,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,5,idle,,,1,idle,,,13,think,,,3,surprise,,,,,,,,,,,15,think,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_151,40094,event_goddessfall2_02_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_02_s_151,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,5,idle,,,1,idle,,,13,think,,,3,surprise,,,,,,,,,,harran,15,think,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_152,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_152,True,,,,,,,S_300,L_10,0,,,,100,,,None,None,,None,False,,,5,idle,,,1,idle,,,13,think,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_153,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_153,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,5,idle,,,1,idle,,,13,think,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_154,40094,event_goddessfall2_02_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_02_s_154,False,,,,,,,L_10,31,0,,,,100,,,None,None,,None,False,,,5,idle,,,1,idle,,,13,think,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_155,40094,event_goddessfall2_02_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_02_s_155,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,5,idle,,,1,idle,,,13,think,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_156,40094,event_goddessfall2_02_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_02_s_156,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,5,idle,,,1,idle,,,13,think,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_157,40094,event_goddessfall2_02_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_02_s_157,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,5,idle,,,1,idle,,,13,think,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_158,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_158,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,5,idle,,,1,idle,,,13,think,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
