id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
snowfall_episode_mica_06_82,80903,snowfall_episode_mica_06,,Narration,,,Locale_SubScenario:snowfall_episode_mica_06_88,False,,,,,,,S_10,S_150,0,,sfx_scn_toolpasslight,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_83,80903,snowfall_episode_mica_06,,Monologue,,,Locale_SubScenario:snowfall_episode_mica_06_89,False,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_84,80903,snowfall_episode_mica_06,,Narration,,,Locale_SubScenario:snowfall_episode_mica_06_90,False,,,,,,,S_150,S_150,0,,sfx_scn_1skippingstones,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_85,80903,snowfall_episode_mica_06,,Narration,,,Locale_SubScenario:snowfall_episode_mica_06_91,False,,,,,,,S_150,S_150,0,,sfx_scn_4skippingstones,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_86,80903,snowfall_episode_mica_06,,Narration,,,Locale_SubScenario:snowfall_episode_mica_06_92,False,,,,,,,S_150,15,0,,sfx_scn_3skippingstones,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_87,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_93,False,,,,,,,15,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_88,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_94,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_89,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_95,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_90,80903,snowfall_episode_mica_06,,Self,,,Locale_SubScenario:snowfall_episode_mica_06_96,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_91,80903,snowfall_episode_mica_06,,Self,,,Locale_SubScenario:snowfall_episode_mica_06_97,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_92,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_98,True,,,,,,,1,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_93,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_99,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_94,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_100,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_95,80903,snowfall_episode_mica_06,,Self,,,Locale_SubScenario:snowfall_episode_mica_06_101,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_96,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_102,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_97,80903,snowfall_episode_mica_06,,Self,,,Locale_SubScenario:snowfall_episode_mica_06_103,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_98,80903,snowfall_episode_mica_06,,Self,,,Locale_SubScenario:snowfall_episode_mica_06_104,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_99,80903,snowfall_episode_mica_06,,Self,,,Locale_SubScenario:snowfall_episode_mica_06_105,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_100,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_106,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_101,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_107,True,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_102,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_108,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_103,80903,snowfall_episode_mica_06,,Self,,,Locale_SubScenario:snowfall_episode_mica_06_109,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_104,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_110,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_105,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_111,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_106,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_112,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_107,80903,snowfall_episode_mica_06,,Narration,,,Locale_SubScenario:snowfall_episode_mica_06_113,False,,,,,,,black,black,0,,sfx_scn_clap,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_108,80903,snowfall_episode_mica_06,,Monologue,,,Locale_SubScenario:snowfall_episode_mica_06_114,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_109,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_115,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_110,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_116,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_111,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_117,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_112,80903,snowfall_episode_mica_06,,Self,,,Locale_SubScenario:snowfall_episode_mica_06_118,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_113,80903,snowfall_episode_mica_06,,Narration,,,Locale_SubScenario:snowfall_episode_mica_06_119,False,,,,,,,S_10,S_100,0,,sfx_scn_grab,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_114,80903,snowfall_episode_mica_06,,Self,,,Locale_SubScenario:snowfall_episode_mica_06_120,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_115,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_121,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_116,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_122,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_117,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_123,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_118,80903,snowfall_episode_mica_06,,Self,,,Locale_SubScenario:snowfall_episode_mica_06_124,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_119,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_125,True,,,,,,,S_100,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_120,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_126,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_121,80903,snowfall_episode_mica_06,,Monologue,,,Locale_SubScenario:snowfall_episode_mica_06_127,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_122,80903,snowfall_episode_mica_06,,Monologue,,,Locale_SubScenario:snowfall_episode_mica_06_128,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_123,80903,snowfall_episode_mica_06,,Narration,,,Locale_SubScenario:snowfall_episode_mica_06_129,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
