id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_newyearnewsword_04_e_76,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_76,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_77,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_77,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_78,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_78,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_79,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_79,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_80,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_80,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_81,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_81,True,,,,,,,12,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_82,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_82,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_83,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_83,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_84,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_84,True,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_85,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_85,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_86,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_86,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_87,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_87,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_88,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_88,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_89,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_89,False,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_90,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_90,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_91,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_91,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_92,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_92,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_93,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_93,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_94,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_94,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_95,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_95,True,,,,,,,S_1300,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_96,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_96,True,,,,,,,S_100,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_97,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_97,False,,,,,,,S_10,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_98,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_98,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_99,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_99,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_100,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_100,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_101,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_101,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_102,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_102,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_103,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_103,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_104,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_104,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_105,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_105,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_106,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_106,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_107,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_107,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_108,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_108,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_109,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_109,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_110,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_110,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_111,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_111,True,,,,,,,12,S_130,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_112,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_112,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_113,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_113,True,,,,,,,S_130,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_114,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_114,True,,,,,,,S_10,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_115,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_115,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_116,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_116,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_117,40036,event_newyearnewsword_04_e,,Monologue,hongryeon_o,,Locale_SubScenario:event_newyearnewsword_04_e_117,False,,,,,,,12,1,0,,,,100,,,None,None,,None,False,,,1,idle,,janghwa,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_118,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_118,False,,,,,,,1,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
