id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_lordforjustice_06_s_76,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_76,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_77,40078,event_lordforjustice_06_s,,Monologue,soundonly_x,,Locale_SubScenario:event_lordforjustice_06_s_77,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_78,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_78,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_79,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_79,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_80,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_80,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_81,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_81,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_82,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_82,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_83,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_83,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_84,40078,event_lordforjustice_06_s,,Self,soundonly_x,,Locale_SubScenario:event_lordforjustice_06_s_84,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_85,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_85,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_86,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_86,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_87,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_87,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_88,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_88,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_89,40078,event_lordforjustice_06_s,,Self,soundonly_x,,Locale_SubScenario:event_lordforjustice_06_s_89,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_90,40078,event_lordforjustice_06_s,,Self,soundonly_x,,Locale_SubScenario:event_lordforjustice_06_s_90,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_91,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_91,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_92,40078,event_lordforjustice_06_s,,Self,soundonly_x,,Locale_SubScenario:event_lordforjustice_06_s_92,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_93,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_93,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_94,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_94,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_95,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_95,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_96,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_96,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_97,40078,event_lordforjustice_06_s,,Self,soundonly_x,,Locale_SubScenario:event_lordforjustice_06_s_97,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_98,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_98,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_99,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_99,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_100,40078,event_lordforjustice_06_s,,Self,soundonly_x,,Locale_SubScenario:event_lordforjustice_06_s_100,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_101,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_101,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_102,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_102,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_103,40078,event_lordforjustice_06_s,,Self,soundonly_x,,Locale_SubScenario:event_lordforjustice_06_s_103,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_104,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_104,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_105,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_105,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_106,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_106,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_107,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_107,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_108,40078,event_lordforjustice_06_s,,Self,soundonly_x,,Locale_SubScenario:event_lordforjustice_06_s_108,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_109,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_109,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_110,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_110,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_111,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_111,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_112,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_112,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_113,40078,event_lordforjustice_06_s,,Self,soundonly_x,,Locale_SubScenario:event_lordforjustice_06_s_113,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_114,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_114,True,,,,,,,12,S_120,-858993459,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_115,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_115,True,,,,,,,S_120,S_120,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_116,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_116,True,,,,,,,S_120,S_120,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_117,40078,event_lordforjustice_06_s,,Narration,soundonly_x,,Locale_SubScenario:event_lordforjustice_06_s_117,False,,,,,,,black,black,0,,sfx_scn_phoneout,,100,none,,None,None,,Black,False,,,,,,,12,think,,soundonly_x,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_118,40078,event_lordforjustice_06_s,,Self,k,,Locale_SubScenario:event_lordforjustice_06_s_118,False,,,,,,,S_120,S_120,0,,,,100,,,None,None,,None,False,,,,,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_119,40078,event_lordforjustice_06_s,,Monologue,k,,Locale_SubScenario:event_lordforjustice_06_s_119,False,,,,,,,S_120,S_120,0,,,,100,,,None,None,,None,False,,,,,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_120,40078,event_lordforjustice_06_s,,Speech,k,k,Locale_SubScenario:event_lordforjustice_06_s_120,False,,,,,,,S_120,S_1200,-858993459,,,,100,,,None,None,,None,False,,,,,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_121,40078,event_lordforjustice_06_s,,Monologue,k,,Locale_SubScenario:event_lordforjustice_06_s_121,False,,,,,,,S_1200,S_1200,0,,,,100,,,None,None,,None,False,,,,,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
