id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goninjathief_05_e_80,40092,event_goninjathief_05_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_05_e_80,True,,,,,,,S_100,S_10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_81,40092,event_goninjathief_05_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_05_e_81,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_82,40092,event_goninjathief_05_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_05_e_82,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_83,40092,event_goninjathief_05_e,,Self,delta_n,,Locale_SubScenario:event_goninjathief_05_e_83,False,,,,,,,S_10,S_10,0,,,,100,none,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_84,40092,event_goninjathief_05_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_05_e_84,True,,,,,,,S_10,S_10,0,,,,100,bgm_story_sunshinesorrow,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_85,40092,event_goninjathief_05_e,,Self,delta_n,,Locale_SubScenario:event_goninjathief_05_e_85,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_86,40092,event_goninjathief_05_e,,Self,delta_n,,Locale_SubScenario:event_goninjathief_05_e_86,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_87,40092,event_goninjathief_05_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_05_e_87,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_88,40092,event_goninjathief_05_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_05_e_88,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_89,40092,event_goninjathief_05_e,,Monologue,delta_n,,Locale_SubScenario:event_goninjathief_05_e_89,False,,,,,,,S_10,1,0,,,,100,,,None,None,,None,False,,delta_n,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_90,40092,event_goninjathief_05_e,,Self,quency_e,,Locale_SubScenario:event_goninjathief_05_e_90,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_91,40092,event_goninjathief_05_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_05_e_91,True,,,,,,,1,16,0,,,,100,bgm_story_herecomestrouble,,None,None,,None,False,quency_e,,17,idle_2,miranda,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_92,40092,event_goninjathief_05_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_05_e_92,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,17,idle_2,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_93,40092,event_goninjathief_05_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_05_e_93,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,17,delight_2,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_94,40092,event_goninjathief_05_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_05_e_94,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,17,delight_2,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_95,40092,event_goninjathief_05_e,,Speech,miranda,miranda,Locale_SubScenario:event_goninjathief_05_e_95,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,17,delight_2,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_96,40092,event_goninjathief_05_e,,Speech,miranda,miranda,Locale_SubScenario:event_goninjathief_05_e_96,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,17,delight_2,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_97,40092,event_goninjathief_05_e,,Speech,miranda,miranda,Locale_SubScenario:event_goninjathief_05_e_97,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,17,delight_2,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_98,40092,event_goninjathief_05_e,,Self,miranda,,Locale_SubScenario:event_goninjathief_05_e_98,False,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,17,delight_2,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_99,40092,event_goninjathief_05_e,,Monologue,miranda,,Locale_SubScenario:event_goninjathief_05_e_99,False,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,17,delight_2,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
