id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_terminusticket1_01_e_77,40096,event_terminusticket1_01_e,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_01_e_77,True,,,,,,,130,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_78,40096,event_terminusticket1_01_e,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_01_e_78,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_79,40096,event_terminusticket1_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_01_e_79,True,,,,,,,S_10,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_80,40096,event_terminusticket1_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_01_e_80,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_81,40096,event_terminusticket1_01_e,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_01_e_81,True,,,,,,,113,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_82,40096,event_terminusticket1_01_e,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_01_e_82,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_83,40096,event_terminusticket1_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_01_e_83,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_84,40096,event_terminusticket1_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_01_e_84,True,,,,,,,130,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_85,40096,event_terminusticket1_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_01_e_85,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_86,40096,event_terminusticket1_01_e,,Narration,nora,,Locale_MainScenario:event_terminusticket1_01_e_86,False,,,,,,,1300,1300,0,,sfx_scn_clapmiddle,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_87,40096,event_terminusticket1_01_e,,Monologue,nora,,Locale_MainScenario:event_terminusticket1_01_e_87,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_88,40096,event_terminusticket1_01_e,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_01_e_88,True,,,,,,,1300,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_89,40096,event_terminusticket1_01_e,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_01_e_89,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_90,40096,event_terminusticket1_01_e,,Monologue,diesel_w,,Locale_MainScenario:event_terminusticket1_01_e_90,False,,,,,,,S_100,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_91,40096,event_terminusticket1_01_e,,Monologue,diesel_w,,Locale_MainScenario:event_terminusticket1_01_e_91,False,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,idle,,brid_w,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_92,40096,event_terminusticket1_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_01_e_92,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,smile,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_93,40096,event_terminusticket1_01_e,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_01_e_93,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,smile,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_94,40096,event_terminusticket1_01_e,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_01_e_94,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,smile,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_95,40096,event_terminusticket1_01_e,,Narration,diesel_w,,Locale_MainScenario:event_terminusticket1_01_e_95,False,,,,,,,black,black,0,,sfx_scn_trainhorn,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,smile,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_e_96,40096,event_terminusticket1_01_e,,Narration,diesel_w,,Locale_MainScenario:event_terminusticket1_01_e_96,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,smile,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
