id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_beautyfullshot2_06_e_74,40052,event_beautyfullshot2_06_e,,Speech,neon_s,neon_s,Locale_MainScenario:event_beautyfullshot2_06_e_74,True,EventScene_BeautyFullShot_06,,,,,,black,black,0,,,,100,bgm_story_profusion,,None,None,,Black,False,,rapi_s,1,idle,,,,,,,,,,,,,,anis_s,9,void,,neon_s,7,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_75,40052,event_beautyfullshot2_06_e,,Speech,anis_s,anis_s,Locale_MainScenario:event_beautyfullshot2_06_e_75,True,,,,,,,beautyfullshot_01,beautyfullshot_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_76,40052,event_beautyfullshot2_06_e,,Speech,rapi_s,rapi_s,Locale_MainScenario:event_beautyfullshot2_06_e_76,True,,,,,,,beautyfullshot_02,beautyfullshot_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_77,40052,event_beautyfullshot2_06_e,,Speech,mary_s,mary_s,Locale_MainScenario:event_beautyfullshot2_06_e_77,True,,,,,,,beautyfullshot_02,beautyfullshot_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_78,40052,event_beautyfullshot2_06_e,,Speech,viper_s,viper_s,Locale_MainScenario:event_beautyfullshot2_06_e_78,True,,,,,,,beautyfullshot_02,beautyfullshot_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_79,40052,event_beautyfullshot2_06_e,,Speech,viper_s,viper_s,Locale_MainScenario:event_beautyfullshot2_06_e_79,True,,,,,,,beautyfullshot_02,beautyfullshot_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_80,40052,event_beautyfullshot2_06_e,,Speech,viper_s,viper_s,Locale_MainScenario:event_beautyfullshot2_06_e_80,True,,,,,,,beautyfullshot_02,beautyfullshot_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_81,40052,event_beautyfullshot2_06_e,,Speech,jackal,jackal,Locale_MainScenario:event_beautyfullshot2_06_e_81,True,,,,,,,beautyfullshot_02,beautyfullshot_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_82,40052,event_beautyfullshot2_06_e,,Speech,viper_s,viper_s,Locale_MainScenario:event_beautyfullshot2_06_e_82,True,,,,,,,beautyfullshot_02,beautyfullshot_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_83,40052,event_beautyfullshot2_06_e,,Speech,guilty_s,guilty_s,Locale_MainScenario:event_beautyfullshot2_06_e_83,True,,,,,,,beautyfullshot_02,beautyfullshot_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_84,40052,event_beautyfullshot2_06_e,,Speech,maiden_s,maiden_s,Locale_MainScenario:event_beautyfullshot2_06_e_84,True,,,,,,,beautyfullshot_02,beautyfullshot_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_85,40052,event_beautyfullshot2_06_e,,Speech,maiden_s,maiden_s,Locale_MainScenario:event_beautyfullshot2_06_e_85,True,,,,,,,beautyfullshot_02,beautyfullshot_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_86,40052,event_beautyfullshot2_06_e,,Speech,maiden_s,maiden_s,Locale_MainScenario:event_beautyfullshot2_06_e_86,True,,,,,,,beautyfullshot_02,beautyfullshot_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_87,40052,event_beautyfullshot2_06_e,,Speech,guilty_s,guilty_s,Locale_MainScenario:event_beautyfullshot2_06_e_87,True,,,,,,,beautyfullshot_02,beautyfullshot_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_88,40052,event_beautyfullshot2_06_e,,Speech,guilty_s,guilty_s,Locale_MainScenario:event_beautyfullshot2_06_e_88,True,,,,,,,beautyfullshot_02,beautyfullshot_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_89,40052,event_beautyfullshot2_06_e,,Speech,maiden_s,maiden_s,Locale_MainScenario:event_beautyfullshot2_06_e_89,True,,,,,,,beautyfullshot_02,beautyfullshot_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_90,40052,event_beautyfullshot2_06_e,,Speech,guilty_s,guilty_s,Locale_MainScenario:event_beautyfullshot2_06_e_90,True,,,,,,,beautyfullshot_02,beautyfullshot_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_91,40052,event_beautyfullshot2_06_e,,Speech,maiden_s,maiden_s,Locale_MainScenario:event_beautyfullshot2_06_e_91,True,,,,,,,beautyfullshot_02,beautyfullshot_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_92,40052,event_beautyfullshot2_06_e,,Speech,rosanna_s,rosanna_s,Locale_MainScenario:event_beautyfullshot2_06_e_92,True,,,,,,,beautyfullshot_02,beautyfullshot_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_93,40052,event_beautyfullshot2_06_e,,Speech,sakura_s,sakura_s,Locale_MainScenario:event_beautyfullshot2_06_e_93,True,,,,,,,beautyfullshot_01,beautyfullshot_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_94,40052,event_beautyfullshot2_06_e,,Speech,rosanna_s,rosanna_s,Locale_MainScenario:event_beautyfullshot2_06_e_94,True,,,,,,,beautyfullshot_01,beautyfullshot_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_95,40052,event_beautyfullshot2_06_e,,Speech,sakura_s,sakura_s,Locale_MainScenario:event_beautyfullshot2_06_e_95,True,,,,,,,beautyfullshot_01,beautyfullshot_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_96,40052,event_beautyfullshot2_06_e,,Speech,sakura_s,sakura_s,Locale_MainScenario:event_beautyfullshot2_06_e_96,True,,,,,,,beautyfullshot_01,beautyfullshot_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_97,40052,event_beautyfullshot2_06_e,,Speech,sakura_s,sakura_s,Locale_MainScenario:event_beautyfullshot2_06_e_97,True,,,,,,,beautyfullshot_01,beautyfullshot_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_98,40052,event_beautyfullshot2_06_e,,Speech,sakura_s,sakura_s,Locale_MainScenario:event_beautyfullshot2_06_e_98,True,,,,,,,beautyfullshot_01,beautyfullshot_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_99,40052,event_beautyfullshot2_06_e,,Speech,rosanna_s,rosanna_s,Locale_MainScenario:event_beautyfullshot2_06_e_99,True,,,,,,,beautyfullshot_02,beautyfullshot_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_100,40052,event_beautyfullshot2_06_e,,Speech,rosanna_s,rosanna_s,Locale_MainScenario:event_beautyfullshot2_06_e_100,True,,,,,,,beautyfullshot_02,beautyfullshot_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_101,40052,event_beautyfullshot2_06_e,,Speech,rosanna_s,rosanna_s,Locale_MainScenario:event_beautyfullshot2_06_e_101,True,,,,,,,beautyfullshot_02,beautyfullshot_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_102,40052,event_beautyfullshot2_06_e,,Speech,rosanna_s,rosanna_s,Locale_MainScenario:event_beautyfullshot2_06_e_102,True,,,,,,,beautyfullshot_02,beautyfullshot_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_103,40052,event_beautyfullshot2_06_e,,Speech,sakura_s,sakura_s,Locale_MainScenario:event_beautyfullshot2_06_e_103,True,,,,,,,beautyfullshot_02,beautyfullshot_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_104,40052,event_beautyfullshot2_06_e,,Speech,sakura_s,sakura_s,Locale_MainScenario:event_beautyfullshot2_06_e_104,True,,,,,,,beautyfullshot_02,beautyfullshot_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_105,40052,event_beautyfullshot2_06_e,,Speech,rosanna_s,rosanna_s,Locale_MainScenario:event_beautyfullshot2_06_e_105,True,,,,,,,beautyfullshot_02,beautyfullshot_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_106,40052,event_beautyfullshot2_06_e,,Monologue,rosanna_s,,Locale_MainScenario:event_beautyfullshot2_06_e_106,False,,,,,,,beautyfullshot_02,beautyfullshot_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_107,40052,event_beautyfullshot2_06_e,,Monologue,rosanna_s,,Locale_MainScenario:event_beautyfullshot2_06_e_107,False,,,,,,,beautyfullshot_01,beautyfullshot_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_108,40052,event_beautyfullshot2_06_e,,Monologue,rosanna_s,,Locale_MainScenario:event_beautyfullshot2_06_e_108,False,,,,,,,beautyfullshot_01,beautyfullshot_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_109,40052,event_beautyfullshot2_06_e,,Monologue,rosanna_s,,Locale_MainScenario:event_beautyfullshot2_06_e_109,False,,,,,,,beautyfullshot_01,beautyfullshot_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_110,40052,event_beautyfullshot2_06_e,,Narration,rosanna_s,,Locale_MainScenario:event_beautyfullshot2_06_e_110,False,UninhabitedIsland_d,,,,,,black,black,0,,sfx_scn_polaroidshutter,,100,,,None,None,,None,False,sakura_s,,1,smile,rosanna_s,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_111,40052,event_beautyfullshot2_06_e,,Narration,rosanna_s,,Locale_MainScenario:event_beautyfullshot2_06_e_111,False,,,,,,,black,black,0,,sfx_scn_paperwiggle,,100,,,None,None,,None,False,,,1,smile,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_112,40052,event_beautyfullshot2_06_e,,Speech,rosanna_s,rosanna_s,Locale_MainScenario:event_beautyfullshot2_06_e_112,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_113,40052,event_beautyfullshot2_06_e,,Self,rosanna_s,,Locale_MainScenario:event_beautyfullshot2_06_e_113,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_114,40052,event_beautyfullshot2_06_e,,Speech,sakura_s,sakura_s,Locale_MainScenario:event_beautyfullshot2_06_e_114,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_115,40052,event_beautyfullshot2_06_e,,Self,sakura_s,,Locale_MainScenario:event_beautyfullshot2_06_e_115,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_116,40052,event_beautyfullshot2_06_e,,Speech,rosanna_s,rosanna_s,Locale_MainScenario:event_beautyfullshot2_06_e_116,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_117,40052,event_beautyfullshot2_06_e,,Speech,sakura_s,sakura_s,Locale_MainScenario:event_beautyfullshot2_06_e_117,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_118,40052,event_beautyfullshot2_06_e,,Self,sakura_s,,Locale_MainScenario:event_beautyfullshot2_06_e_118,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_beautyfullshot2_06_e_119,40052,event_beautyfullshot2_06_e,,Self,sakura_s,,Locale_MainScenario:event_beautyfullshot2_06_e_119,False,,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,sakura_s,1,smile,,rosanna_s,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
beautyfullshot,40052,event_beautyfullshot2_06_e,,Speech,,,Locale_SubScenario:none,False,,,,,,,1,1,0,beautyfullshot,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
