id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_juveniledays_02_s_84,40053,event_juveniledays_02_s,,Self,rupee,,Locale_SubScenario:event_juveniledays_02_s_84,False,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_85,40053,event_juveniledays_02_s,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_s_85,True,,,,,,,L_1300,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_86,40053,event_juveniledays_02_s,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_s_86,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_87,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_87,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_88,40053,event_juveniledays_02_s,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_s_88,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_89,40053,event_juveniledays_02_s,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_s_89,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_90,40053,event_juveniledays_02_s,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_s_90,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_91,40053,event_juveniledays_02_s,,Self,rupee,,Locale_SubScenario:event_juveniledays_02_s_91,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_92,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_92,True,,,,,,,12,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_93,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_93,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_94,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_94,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_95,40053,event_juveniledays_02_s,,Self,ein,,Locale_SubScenario:event_juveniledays_02_s_95,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_96,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_96,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_97,40053,event_juveniledays_02_s,,Self,ein,,Locale_SubScenario:event_juveniledays_02_s_97,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_98,40053,event_juveniledays_02_s,,Self,ein,,Locale_SubScenario:event_juveniledays_02_s_98,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_99,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_99,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_100,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_100,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_101,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_101,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_102,40053,event_juveniledays_02_s,,Self,ein,,Locale_SubScenario:event_juveniledays_02_s_102,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_103,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_103,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_104,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_104,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_105,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_105,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_106,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_106,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_107,40053,event_juveniledays_02_s,,Self,ein,,Locale_SubScenario:event_juveniledays_02_s_107,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_108,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_108,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_109,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_109,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_110,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_110,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_111,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_111,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_112,40053,event_juveniledays_02_s,,Self,ein,,Locale_SubScenario:event_juveniledays_02_s_112,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_113,40053,event_juveniledays_02_s,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_s_113,True,,,,,,,10,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_114,40053,event_juveniledays_02_s,,Narration,rupee,,Locale_SubScenario:event_juveniledays_02_s_114,True,,,,,,,12,12,0,,sfx_scn_clap,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_115,40053,event_juveniledays_02_s,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_s_115,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_116,40053,event_juveniledays_02_s,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_s_116,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_s_117,40053,event_juveniledays_02_s,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_s_117,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
