id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goninjathief_04_e_82,40092,event_goninjathief_04_e,,Speech,quiry,quiry,Locale_SubScenario:event_goninjathief_04_e_82,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_83,40092,event_goninjathief_04_e,,Speech,poli_op,poli_op,Locale_SubScenario:event_goninjathief_04_e_83,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,OP_leftup,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_84,40092,event_goninjathief_04_e,,Speech,poli_op,poli_op,Locale_SubScenario:event_goninjathief_04_e_84,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,OP_leftup,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_85,40092,event_goninjathief_04_e,,Speech,quiry,quiry,Locale_SubScenario:event_goninjathief_04_e_85,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,OP_leftup,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_86,40092,event_goninjathief_04_e,,Narration,quiry,,Locale_SubScenario:event_goninjathief_04_e_86,False,,,,,,,S_10,S_100,1717986918,,sfx_scn_grabhands,,100,,,None,None,,None,False,,,,,,,1,idle,,,OP_leftup,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_87,40092,event_goninjathief_04_e,,Speech,quiry,quiry,Locale_SubScenario:event_goninjathief_04_e_87,True,,,,,,,S_100,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,surprise,,,OP_leftup,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_88,40092,event_goninjathief_04_e,,Speech,quiry,quiry,Locale_SubScenario:event_goninjathief_04_e_88,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,surprise,,,OP_leftup,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_89,40092,event_goninjathief_04_e,,Speech,quiry,quiry,Locale_SubScenario:event_goninjathief_04_e_89,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,surprise,,,OP_leftup,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_90,40092,event_goninjathief_04_e,,Speech,quiry,quiry,Locale_SubScenario:event_goninjathief_04_e_90,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,surprise,,,OP_leftup,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_91,40092,event_goninjathief_04_e,,Speech,poli_op,poli_op,Locale_SubScenario:event_goninjathief_04_e_91,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,surprise,,,OP_leftup,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_92,40092,event_goninjathief_04_e,,Speech,poli_op,poli_op,Locale_SubScenario:event_goninjathief_04_e_92,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,surprise,,,OP_leftup,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_93,40092,event_goninjathief_04_e,,Speech,poli_op,poli_op,Locale_SubScenario:event_goninjathief_04_e_93,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,surprise,,,OP_leftup,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_94,40092,event_goninjathief_04_e,,Speech,quiry,quiry,Locale_SubScenario:event_goninjathief_04_e_94,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,surprise,,,OP_leftup,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_95,40092,event_goninjathief_04_e,,Speech,quiry,quiry,Locale_SubScenario:event_goninjathief_04_e_95,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,surprise,,,OP_leftup,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_96,40092,event_goninjathief_04_e,,Speech,quiry,quiry,Locale_SubScenario:event_goninjathief_04_e_96,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,surprise,,,OP_leftup,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_97,40092,event_goninjathief_04_e,,Speech,poli_op,poli_op,Locale_SubScenario:event_goninjathief_04_e_97,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,surprise,,,OP_leftup,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_98,40092,event_goninjathief_04_e,,Speech,poli_op,poli_op,Locale_SubScenario:event_goninjathief_04_e_98,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,surprise,,,OP_leftup,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_99,40092,event_goninjathief_04_e,,Speech,quiry,quiry,Locale_SubScenario:event_goninjathief_04_e_99,True,,,,,,,S_10,1,0,,,,100,,,None,None,,None,False,,,,,,,1,angry,,,OP_leftup,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_100,40092,event_goninjathief_04_e,,Narration,quiry,,Locale_SubScenario:event_goninjathief_04_e_100,False,,,,,,,black,black,0,,sfx_scn_grabhands,,100,,,None,None,,None,False,,,,,,quiry,1,angry,,poli_op,OP_leftup,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_101,40092,event_goninjathief_04_e,,Narration,quiry,,Locale_SubScenario:event_goninjathief_04_e_101,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_102,40092,event_goninjathief_04_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_04_e_102,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_04_e_103,40092,event_goninjathief_04_e,,Narration,delta_n,,Locale_SubScenario:event_goninjathief_04_e_103,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
