id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce007_2_06_s_84,40091,event_ce007_2_06_s,,Self,ce007_02,,Locale_SubScenario:event_ce007_2_06_s_84,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_s_85,40091,event_ce007_2_06_s,,Self,ce007_02,,Locale_SubScenario:event_ce007_2_06_s_85,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_s_86,40091,event_ce007_2_06_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_06_s_86,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_s_87,40091,event_ce007_2_06_s,,Self,ce007_02,,Locale_SubScenario:event_ce007_2_06_s_87,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_s_88,40091,event_ce007_2_06_s,,Self,ce007_02,,Locale_SubScenario:event_ce007_2_06_s_88,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_s_89,40091,event_ce007_2_06_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_06_s_89,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_s_90,40091,event_ce007_2_06_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_06_s_90,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_s_91,40091,event_ce007_2_06_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_06_s_91,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_s_92,40091,event_ce007_2_06_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_06_s_92,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_s_93,40091,event_ce007_2_06_s,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_06_s_93,True,,,,,,,10,31,0,,,,100,,,None,None,,None,False,,,1,serious,,,,,,,,,,,,,ce007_03,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_s_94,40091,event_ce007_2_06_s,,Self,ce007_03,,Locale_SubScenario:event_ce007_2_06_s_94,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,serious,,,,,,,,,,,,,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_s_95,40091,event_ce007_2_06_s,,Monologue,ce007_03,,Locale_SubScenario:event_ce007_2_06_s_95,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,serious,,,,,,,,,,,,,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_s_96,40091,event_ce007_2_06_s,,Monologue,ce007_03,,Locale_SubScenario:event_ce007_2_06_s_96,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,serious,,,,,,,,,,,,,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_s_97,40091,event_ce007_2_06_s,,Monologue,ce007_03,,Locale_SubScenario:event_ce007_2_06_s_97,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,serious,,,,,,,,,,,,,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_s_98,40091,event_ce007_2_06_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_06_s_98,True,,,,,,,31,10,0,,,,100,,,None,None,,None,False,,,1,serious,,,,,,,,,,,,,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_s_99,40091,event_ce007_2_06_s,,Monologue,ce007_02,,Locale_SubScenario:event_ce007_2_06_s_99,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,serious,,,,,,,,,,,,,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_s_100,40091,event_ce007_2_06_s,,Monologue,ce007_02,,Locale_SubScenario:event_ce007_2_06_s_100,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,serious,,,,,,,,,,,,,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_s_101,40091,event_ce007_2_06_s,,Speech,poli,poli,Locale_SubScenario:event_ce007_2_06_s_101,True,,,,,,,10,XS_130,0,,,,100,,,None,None,,None,False,,,1,serious,poli,,13,idle,miranda,,15,idle,quiry,,17,idle,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_s_102,40091,event_ce007_2_06_s,,Self,poli,,Locale_SubScenario:event_ce007_2_06_s_102,False,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,1,serious,,,13,idle,,,15,idle,,,17,idle,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_s_103,40091,event_ce007_2_06_s,,Self,poli,,Locale_SubScenario:event_ce007_2_06_s_103,False,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,1,serious,,,13,idle,,,15,idle,,,17,idle,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_s_104,40091,event_ce007_2_06_s,,Speech,poli,poli,Locale_SubScenario:event_ce007_2_06_s_104,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,1,serious,,,13,idle,,,15,idle,,,17,idle,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_s_105,40091,event_ce007_2_06_s,,Speech,poli,poli,Locale_SubScenario:event_ce007_2_06_s_105,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,1,serious,,,13,idle,,,15,idle,,,17,idle,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_s_106,40091,event_ce007_2_06_s,,Speech,poli,poli,Locale_SubScenario:event_ce007_2_06_s_106,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,1,serious,,,13,idle,,,15,idle,,,17,idle,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_s_107,40091,event_ce007_2_06_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_2_06_s_107,True,,,,,,,XS_130,S_150,0,,,,100,,,None,None,,None,False,,,1,serious,,,13,idle,,,15,idle,,,17,idle,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_s_108,40091,event_ce007_2_06_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_06_s_108,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_s_109,40091,event_ce007_2_06_s,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_2_06_s_109,True,,,,,,,S_170,S_170,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_s_110,40091,event_ce007_2_06_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_06_s_110,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,serious,,,13,idle,,,15,idle,,,17,idle,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_s_111,40091,event_ce007_2_06_s,,Self,ce007_02,,Locale_SubScenario:event_ce007_2_06_s_111,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,serious,,,13,idle,,,15,idle,,,17,idle,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_s_112,40091,event_ce007_2_06_s,,Self,ce007_02,,Locale_SubScenario:event_ce007_2_06_s_112,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,serious,,,13,idle,,,15,idle,,,17,idle,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_s_113,40091,event_ce007_2_06_s,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_06_s_113,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_s_114,40091,event_ce007_2_06_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_06_s_114,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_s_115,40091,event_ce007_2_06_s,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_06_s_115,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_s_116,40091,event_ce007_2_06_s,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_2_06_s_116,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_s_117,40091,event_ce007_2_06_s,,Self,miranda,,Locale_SubScenario:event_ce007_2_06_s_117,False,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
