id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_seayouagain2_epilogue_70,40025,event_seayouagain2_epilogue,,Speech,helm_p,helm,Locale_MainScenario:event_seayouagain2_epilogue_70,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_71,40025,event_seayouagain2_epilogue,,Speech,helm_p,helm,Locale_MainScenario:event_seayouagain2_epilogue_71,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_72,40025,event_seayouagain2_epilogue,,Speech,helm_p,helm,Locale_MainScenario:event_seayouagain2_epilogue_72,True,,,,,,,5,S_500,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,7,idle,,,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_73,40025,event_seayouagain2_epilogue,,Monologue,,,Locale_MainScenario:event_seayouagain2_epilogue_73,False,ocean,,,,,,black,black,0,,,,100,,,None,None,,Black,False,,helm_p,5,delight,,anis,3,idle,,yan,1,idle,,neon,13,idle,,mary,15,idle,,pepper,17,idle,,liter,19,delight,,mast,7,idle,,anchor,9,shy,,,,,,,,False,,,,False
event_seayouagain2_epilogue_74,40025,event_seayouagain2_epilogue,,Monologue,,,Locale_MainScenario:event_seayouagain2_epilogue_74,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_epilogue_75,40025,event_seayouagain2_epilogue,,Monologue,,,Locale_MainScenario:event_seayouagain2_epilogue_75,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_epilogue_76,40025,event_seayouagain2_epilogue,,Monologue,,,Locale_MainScenario:event_seayouagain2_epilogue_76,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_epilogue_77,40025,event_seayouagain2_epilogue,,Monologue,,,Locale_MainScenario:event_seayouagain2_epilogue_77,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_epilogue_78,40025,event_seayouagain2_epilogue,,Monologue,,,Locale_MainScenario:event_seayouagain2_epilogue_78,False,Pool,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_epilogue_79,40025,event_seayouagain2_epilogue,,Monologue,,,Locale_MainScenario:event_seayouagain2_epilogue_79,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_epilogue_80,40025,event_seayouagain2_epilogue,,Monologue,,,Locale_MainScenario:event_seayouagain2_epilogue_80,False,EzsFull,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_epilogue_81,40025,event_seayouagain2_epilogue,,Monologue,,,Locale_MainScenario:event_seayouagain2_epilogue_81,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_epilogue_82,40025,event_seayouagain2_epilogue,,Monologue,,,Locale_MainScenario:event_seayouagain2_epilogue_82,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_epilogue_83,40025,event_seayouagain2_epilogue,,Monologue,,,Locale_MainScenario:event_seayouagain2_epilogue_83,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_epilogue_84,40025,event_seayouagain2_epilogue,,Monologue,,,Locale_MainScenario:event_seayouagain2_epilogue_84,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_epilogue_85,40025,event_seayouagain2_epilogue,,Monologue,,,Locale_MainScenario:event_seayouagain2_epilogue_85,False,,,,,,,100,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_epilogue_86,40025,event_seayouagain2_epilogue,,Narration,,,Locale_MainScenario:event_seayouagain2_epilogue_86,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
