id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce007_2_02_e_79,40091,event_ce007_2_02_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_02_e_79,True,,,,,,,S_10,S_10,0,,,,100,,,Red,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_80,40091,event_ce007_2_02_e,,Narration,elserianine,,Locale_SubScenario:event_ce007_2_02_e_80,False,,,,,,,S_10,S_10,0,,sfx_scn_vitalbeepdeath,,100,,,Red,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_81,40091,event_ce007_2_02_e,,Narration,elserianine,,Locale_SubScenario:event_ce007_2_02_e_81,False,,,,,,,S_10,S_10,0,,,,100,,,Red,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_82,40091,event_ce007_2_02_e,,Narration,elserianine,,Locale_SubScenario:event_ce007_2_02_e_82,False,,,,,,,S_10,S_10,0,,,,100,,,Red,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_83,40091,event_ce007_2_02_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_02_e_83,True,,,,,,,S_10,S_10,0,,,,100,,,Red,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_84,40091,event_ce007_2_02_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_02_e_84,True,,,,,,,S_10,S_10,0,,,,100,,,Red,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_85,40091,event_ce007_2_02_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_02_e_85,True,,,,,,,S_10,S_10,0,,,,100,,,Red,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_86,40091,event_ce007_2_02_e,,Narration,,,Locale_SubScenario:event_ce007_2_02_e_86,False,red,,,,,,black,black,0,,sfx_scn_bookpageone,,100,,,Red,Vignetting,,None,False,,elserianine,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_87,40091,event_ce007_2_02_e,,Narration,,,Locale_SubScenario:event_ce007_2_02_e_87,False,,,,,,,S_10,S_10,0,,,,100,,,Red,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_88,40091,event_ce007_2_02_e,,Narration,,,Locale_SubScenario:event_ce007_2_02_e_88,False,,,,,,,S_10,S_10,0,,,,100,,,Red,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_89,40091,event_ce007_2_02_e,,Narration,,,Locale_SubScenario:event_ce007_2_02_e_89,False,,,,,,,S_10,S_10,0,,,,100,,,Red,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_90,40091,event_ce007_2_02_e,,Narration,,,Locale_SubScenario:event_ce007_2_02_e_90,False,,,,,,,S_10,S_10,0,,sfx_scn_bookpageone,,100,,,Red,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_91,40091,event_ce007_2_02_e,,Narration,,,Locale_SubScenario:event_ce007_2_02_e_91,False,,,,,,,S_10,S_10,0,,,,100,,,Red,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_92,40091,event_ce007_2_02_e,,Narration,,,Locale_SubScenario:event_ce007_2_02_e_92,False,,,,,,,S_10,S_10,0,,,,100,,,Red,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_93,40091,event_ce007_2_02_e,,Narration,,,Locale_SubScenario:event_ce007_2_02_e_93,False,,,,,,,S_10,S_10,0,,,,100,,,Red,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_94,40091,event_ce007_2_02_e,,Narration,,,Locale_SubScenario:event_ce007_2_02_e_94,False,,,,,,,S_10,S_10,0,,,,100,,,Red,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_95,40091,event_ce007_2_02_e,,Narration,,,Locale_SubScenario:event_ce007_2_02_e_95,False,,,,,,,S_10,S_10,0,,,,100,,,Red,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_96,40091,event_ce007_2_02_e,,Narration,,,Locale_SubScenario:event_ce007_2_02_e_96,False,,,,,,,S_10,S_10,0,,,,100,,,Red,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_97,40091,event_ce007_2_02_e,,Narration,,,Locale_SubScenario:event_ce007_2_02_e_97,False,,,,,,,S_10,S_10,0,,,,100,,,Red,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_98,40091,event_ce007_2_02_e,,Narration,,,Locale_SubScenario:event_ce007_2_02_e_98,False,,,,,,,S_10,S_10,0,,,,100,,,Red,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_99,40091,event_ce007_2_02_e,,Narration,,,Locale_SubScenario:event_ce007_2_02_e_99,False,,,,,,,S_10,S_100,0,,,,100,,,Red,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_100,40091,event_ce007_2_02_e,,Narration,,,Locale_SubScenario:event_ce007_2_02_e_100,False,,,,,,,S_100,S_100,0,,,,100,,,Red,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_101,40091,event_ce007_2_02_e,,Narration,,,Locale_SubScenario:event_ce007_2_02_e_101,False,,,,,,,S_100,S_100,0,,,,100,,,Red,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_102,40091,event_ce007_2_02_e,,Narration,,,Locale_SubScenario:event_ce007_2_02_e_102,False,,,,,,,S_100,S_100,0,,,,100,,,Red,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_103,40091,event_ce007_2_02_e,,Narration,,,Locale_SubScenario:event_ce007_2_02_e_103,False,,,,,,,S_100,S_100,0,,,,100,,,Red,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_104,40091,event_ce007_2_02_e,,Narration,,,Locale_SubScenario:event_ce007_2_02_e_104,False,,,,,,,S_100,S_100,0,,,,100,,,Red,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_105,40091,event_ce007_2_02_e,,Narration,,,Locale_SubScenario:event_ce007_2_02_e_105,False,,,,,,,S_100,S_100,0,,,,100,,,Red,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_106,40091,event_ce007_2_02_e,,Narration,,,Locale_SubScenario:event_ce007_2_02_e_106,False,,,,,,,S_100,S_100,0,,,,100,,,Red,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_107,40091,event_ce007_2_02_e,,Narration,,,Locale_SubScenario:event_ce007_2_02_e_107,False,,,,,,,S_100,S_100,0,,,,100,,,Red,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_108,40091,event_ce007_2_02_e,,Narration,,,Locale_SubScenario:event_ce007_2_02_e_108,False,,,,,,,S_100,S_100,0,,,,100,,,Red,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_109,40091,event_ce007_2_02_e,,Narration,,,Locale_SubScenario:event_ce007_2_02_e_109,False,Altar,,,,,,black,black,0,,,,100,,,Red,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_110,40091,event_ce007_2_02_e,,Self,d,,Locale_SubScenario:event_ce007_2_02_e_110,False,,,,,,,5,5,0,,,,100,,,None,None,,None,False,d,,1,idle,ce007_01,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_111,40091,event_ce007_2_02_e,,Self,d,,Locale_SubScenario:event_ce007_2_02_e_111,False,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_112,40091,event_ce007_2_02_e,,Speech,d,d,Locale_SubScenario:event_ce007_2_02_e_112,True,,,,,,,5,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_113,40091,event_ce007_2_02_e,,Speech,d,d,Locale_SubScenario:event_ce007_2_02_e_113,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_114,40091,event_ce007_2_02_e,,Monologue,d,,Locale_SubScenario:event_ce007_2_02_e_114,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_115,40091,event_ce007_2_02_e,,Self,d,,Locale_SubScenario:event_ce007_2_02_e_115,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_116,40091,event_ce007_2_02_e,,Speech,d,d,Locale_SubScenario:event_ce007_2_02_e_116,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_117,40091,event_ce007_2_02_e,,Speech,d,d,Locale_SubScenario:event_ce007_2_02_e_117,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_118,40091,event_ce007_2_02_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_02_e_118,True,,,,,,,1,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_119,40091,event_ce007_2_02_e,,Speech,d,d,Locale_SubScenario:event_ce007_2_02_e_119,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_120,40091,event_ce007_2_02_e,,Speech,d,d,Locale_SubScenario:event_ce007_2_02_e_120,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_121,40091,event_ce007_2_02_e,,Speech,d,d,Locale_SubScenario:event_ce007_2_02_e_121,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_122,40091,event_ce007_2_02_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_02_e_122,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_123,40091,event_ce007_2_02_e,,Speech,d,d,Locale_SubScenario:event_ce007_2_02_e_123,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_124,40091,event_ce007_2_02_e,,Speech,d,d,Locale_SubScenario:event_ce007_2_02_e_124,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_125,40091,event_ce007_2_02_e,,Speech,d,d,Locale_SubScenario:event_ce007_2_02_e_125,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_126,40091,event_ce007_2_02_e,,Speech,d,d,Locale_SubScenario:event_ce007_2_02_e_126,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_127,40091,event_ce007_2_02_e,,Speech,d,d,Locale_SubScenario:event_ce007_2_02_e_127,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_02_e_128,40091,event_ce007_2_02_e,,Speech,d,d,Locale_SubScenario:event_ce007_2_02_e_128,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
