id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall2_epilogue_76,40094,event_goddessfall2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_goddessfall2_epilogue_76,True,,,,,,,L_130,1315,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,13,angry,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_77,40094,event_goddessfall2_epilogue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_epilogue_77,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,13,angry,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_78,40094,event_goddessfall2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_goddessfall2_epilogue_78,False,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,angry,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_79,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_79,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,angry,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_80,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_80,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,angry,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_81,40094,event_goddessfall2_epilogue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_epilogue_81,True,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_82,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_82,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_83,40094,event_goddessfall2_epilogue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_epilogue_83,True,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_84,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_84,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_85,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_85,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_86,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_86,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_87,40094,event_goddessfall2_epilogue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_epilogue_87,True,,,,,,,10,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_88,40094,event_goddessfall2_epilogue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_epilogue_88,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_89,40094,event_goddessfall2_epilogue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_epilogue_89,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_90,40094,event_goddessfall2_epilogue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_epilogue_90,True,,,,,,,113,113,1717986918,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_91,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_91,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_92,40094,event_goddessfall2_epilogue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_epilogue_92,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_93,40094,event_goddessfall2_epilogue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_epilogue_93,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_94,40094,event_goddessfall2_epilogue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_epilogue_94,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_95,40094,event_goddessfall2_epilogue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_epilogue_95,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_96,40094,event_goddessfall2_epilogue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_epilogue_96,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_97,40094,event_goddessfall2_epilogue,,Narration,,,Locale_MainScenario:event_goddessfall2_epilogue_97,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,nayuta,1,idle_02,,,13,idle,,cecil,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_98,40094,event_goddessfall2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_goddessfall2_epilogue_98,True,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,,,,,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_99,40094,event_goddessfall2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_goddessfall2_epilogue_99,True,,,,,,,1500,150,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,,,,,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_100,40094,event_goddessfall2_epilogue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_epilogue_100,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,,,,,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_101,40094,event_goddessfall2_epilogue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_epilogue_101,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,,,,,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_102,40094,event_goddessfall2_epilogue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_epilogue_102,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,,,,,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_103,40094,event_goddessfall2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_goddessfall2_epilogue_103,False,,,,,,,L_130,1315,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,,,,,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_104,40094,event_goddessfall2_epilogue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_epilogue_104,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,,,,,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_105,40094,event_goddessfall2_epilogue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_epilogue_105,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,,,,,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_106,40094,event_goddessfall2_epilogue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_epilogue_106,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,,,,,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_107,40094,event_goddessfall2_epilogue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_epilogue_107,True,,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,,,,,johan,13,angry,,,,,,dorothy,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_108,40094,event_goddessfall2_epilogue,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_epilogue_108,True,EdenIndoor,,,,,,S_100,S_10,0,,,,100,bgm_title_threadsofmemory,,None,None,,Black,False,papillon,,1,think,chime,,3,void,,,,,kilo,,15,idle,talos,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_109,40094,event_goddessfall2_epilogue,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_epilogue_109,True,,,,,,,S_10,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,void,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_110,40094,event_goddessfall2_epilogue,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_epilogue_110,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,void,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_111,40094,event_goddessfall2_epilogue,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_epilogue_111,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,void,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_112,40094,event_goddessfall2_epilogue,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_epilogue_112,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,void,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_113,40094,event_goddessfall2_epilogue,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_epilogue_113,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,void,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_114,40094,event_goddessfall2_epilogue,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_epilogue_114,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,void,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_115,40094,event_goddessfall2_epilogue,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_epilogue_115,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,void,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_116,40094,event_goddessfall2_epilogue,,Speech,papillon,crown,Locale_MainScenario:event_goddessfall2_epilogue_116,False,,,,,,,31,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,3,void,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_117,40094,event_goddessfall2_epilogue,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_epilogue_117,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,3,void,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_118,40094,event_goddessfall2_epilogue,,Speech,papillon,crown,Locale_MainScenario:event_goddessfall2_epilogue_118,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,3,void,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_119,40094,event_goddessfall2_epilogue,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_epilogue_119,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,3,void,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_120,40094,event_goddessfall2_epilogue,,Speech,papillon,crown,Locale_MainScenario:event_goddessfall2_epilogue_120,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,3,void,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_121,40094,event_goddessfall2_epilogue,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_epilogue_121,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,3,void,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_122,40094,event_goddessfall2_epilogue,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_epilogue_122,True,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,think,,,3,void,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_123,40094,event_goddessfall2_epilogue,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_epilogue_123,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,think,,,3,void,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_124,40094,event_goddessfall2_epilogue,,Speech,papillon,crown,Locale_MainScenario:event_goddessfall2_epilogue_124,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,think,,,3,void,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_125,40094,event_goddessfall2_epilogue,,Speech,papillon,crown,Locale_MainScenario:event_goddessfall2_epilogue_125,False,,,,,,,XS_1500,XS_1500,0,,,,100,,,None,None,,None,False,,,1,think,,,3,void,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_126,40094,event_goddessfall2_epilogue,,Speech,kilo,kilo,Locale_MainScenario:event_goddessfall2_epilogue_126,True,,,,,,,XS_1500,XS_150,0,,,,100,,,None,None,,None,False,,,1,think,,,3,void,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_127,40094,event_goddessfall2_epilogue,,Speech,talos,talos,Locale_MainScenario:event_goddessfall2_epilogue_127,True,,,,,,,XS_150,170,0,,,,100,,,None,None,,None,False,,,1,think,,,3,void,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_128,40094,event_goddessfall2_epilogue,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_epilogue_128,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,think,,,3,void,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_129,40094,event_goddessfall2_epilogue,,Speech,kilo,kilo,Locale_MainScenario:event_goddessfall2_epilogue_129,True,,,,,,,XS_1500,XS_1500,0,,,,100,,,None,None,,None,False,,,1,think,,,3,void,,,,,,,15,smile,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_130,40094,event_goddessfall2_epilogue,,Speech,kilo,kilo,Locale_MainScenario:event_goddessfall2_epilogue_130,True,,,,,,,XS_1500,XS_1500,0,,,,100,,,None,None,,None,False,,,1,think,,,3,void,,,,,,,15,smile,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_131,40094,event_goddessfall2_epilogue,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_epilogue_131,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,think,,,3,void,,,,,,,15,smile,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_132,40094,event_goddessfall2_epilogue,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_epilogue_132,True,,,,,,,S_100,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,3,void,,,,,,,15,smile,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_133,40094,event_goddessfall2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_goddessfall2_epilogue_133,True,EdenLandingStrip,,,,,,black,black,0,,,,100,,,None,None,,Black,False,,papillon,1,think,,chime,3,void,,,,,dorothy,kilo,15,think_02,,talos,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_134,40094,event_goddessfall2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_goddessfall2_epilogue_134,True,,,,,,,1500,150,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,think_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_135,40094,event_goddessfall2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_epilogue_135,True,,,,,,,150,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,think_02,snowwhite,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_136,40094,event_goddessfall2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_goddessfall2_epilogue_136,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,think_02,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_137,40094,event_goddessfall2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_epilogue_137,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,think_02,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_138,40094,event_goddessfall2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_epilogue_138,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,think_02,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_139,40094,event_goddessfall2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_epilogue_139,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,think_02,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_140,40094,event_goddessfall2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_goddessfall2_epilogue_140,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,think_02,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_141,40094,event_goddessfall2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_goddessfall2_epilogue_141,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,think_02,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_142,40094,event_goddessfall2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_goddessfall2_epilogue_142,True,,,,,,,150,1500,1717986918,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,angry_02,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_143,40094,event_goddessfall2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_epilogue_143,True,,,,,,,1700,1700,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,angry_02,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_144,40094,event_goddessfall2_epilogue,,Speech,snowwhite,dorothy,Locale_MainScenario:event_goddessfall2_epilogue_144,False,,,,,,,1700,1700,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,think_02,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_145,40094,event_goddessfall2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_epilogue_145,True,,,,,,,1700,170,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,think_02,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_146,40094,event_goddessfall2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_epilogue_146,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,think_02,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_147,40094,event_goddessfall2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_goddessfall2_epilogue_147,True,,,,,,,170,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,think_02,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_148,40094,event_goddessfall2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_goddessfall2_epilogue_148,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,angry_02,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_149,40094,event_goddessfall2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_epilogue_149,False,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,angry_02,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_150,40094,event_goddessfall2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_epilogue_150,True,,,,,,,1700,1700,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,angry_02,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_151,40094,event_goddessfall2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_epilogue_151,True,,,,,,,1700,1700,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,angry_02,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_152,40094,event_goddessfall2_epilogue,,Speech,snowwhite,dorothy,Locale_MainScenario:event_goddessfall2_epilogue_152,True,,,,,,,1700,1700,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,think_02,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_153,40094,event_goddessfall2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_epilogue_153,True,,,,,,,1700,1700,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,think_02,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_154,40094,event_goddessfall2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_epilogue_154,True,,,,,,,1700,1700,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,think_02,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_epilogue_155,40094,event_goddessfall2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_epilogue_155,True,,,,,,,1700,1700,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,think_02,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
