id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_onemoretime_prologue_83,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_83,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_84,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_84,True,,,,,,,30,3,1717986918,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_85,40044,event_onemoretime_prologue,,Narration,bay,,Locale_SubScenario:event_onemoretime_prologue_85,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_86,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_86,True,,,,,,,3,30,0,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_87,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_87,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,3,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_88,40044,event_onemoretime_prologue,,Speech,cheeringspectators,cheeringspectators,Locale_SubScenario:event_onemoretime_prologue_88,True,,,,,,,15,150,1717986918,,sfx_scn_bigcrowdcheer,,100,,,None,None,,None,False,,,,,,,1,delight,,,3,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_89,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_89,True,,,,,,,30,3,1717986918,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_90,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_90,True,,,,,,,3,3,0,,sfx_scn_pompom3,,100,,,None,None,,None,False,,,,,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_91,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_91,True,,,,,,,3,30,0,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_92,40044,event_onemoretime_prologue,,Speech,cheeringspectators,cheeringspectators,Locale_SubScenario:event_onemoretime_prologue_92,True,,,,,,,30,30,0,,sfx_scn_bigcrowdcheer,,100,,,None,None,,None,False,,,,,,,1,delight,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_93,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_93,True,,,,,,,30,3,0,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_94,40044,event_onemoretime_prologue,,Speech,cheeringspectators,cheeringspectators,Locale_SubScenario:event_onemoretime_prologue_94,True,,,,,,,3,3,0,,sfx_scn_bigcrowdcheer,,100,,,None,None,,None,False,,,,,,,1,delight,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_95,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_95,True,,,,,,,3,30,0,,sfx_scn_pompom3,,100,,,None,None,,None,False,,,,,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_96,40044,event_onemoretime_prologue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_prologue_96,True,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_97,40044,event_onemoretime_prologue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_prologue_97,True,,,,,,,10,10,0,,sfx_scn_pompom2,,100,,,None,None,,None,False,,,,,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_98,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_98,True,,,,,,,30,30,0,,sfx_scn_pompom2,,100,,,None,None,,None,False,,,,,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_99,40044,event_onemoretime_prologue,,Narration,clay,,Locale_SubScenario:event_onemoretime_prologue_99,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_100,40044,event_onemoretime_prologue,,Speech,sharpjudge,sharpjudge,Locale_SubScenario:event_onemoretime_prologue_100,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_101,40044,event_onemoretime_prologue,,Speech,sharpjudge,sharpjudge,Locale_SubScenario:event_onemoretime_prologue_101,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_102,40044,event_onemoretime_prologue,,Speech,sharpjudge,sharpjudge,Locale_SubScenario:event_onemoretime_prologue_102,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_103,40044,event_onemoretime_prologue,,Speech,sharpjudge,sharpjudge,Locale_SubScenario:event_onemoretime_prologue_103,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_104,40044,event_onemoretime_prologue,,Speech,strictjudge,strictjudge,Locale_SubScenario:event_onemoretime_prologue_104,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_105,40044,event_onemoretime_prologue,,Speech,sharpjudge,sharpjudge,Locale_SubScenario:event_onemoretime_prologue_105,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_106,40044,event_onemoretime_prologue,,Speech,sharpjudge,sharpjudge,Locale_SubScenario:event_onemoretime_prologue_106,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_107,40044,event_onemoretime_prologue,,Speech,strictjudge,strictjudge,Locale_SubScenario:event_onemoretime_prologue_107,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_108,40044,event_onemoretime_prologue,,Speech,sharpjudge,sharpjudge,Locale_SubScenario:event_onemoretime_prologue_108,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_109,40044,event_onemoretime_prologue,,Speech,strictjudge,strictjudge,Locale_SubScenario:event_onemoretime_prologue_109,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_110,40044,event_onemoretime_prologue,,Speech,strictjudge,strictjudge,Locale_SubScenario:event_onemoretime_prologue_110,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,1,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_111,40044,event_onemoretime_prologue,,Narration,bay,,Locale_SubScenario:event_onemoretime_prologue_111,False,SchoolCorridor,,,,,,black,black,0,,,,100,none,,None,None,,Black,False,,,,,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_112,40044,event_onemoretime_prologue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_prologue_112,True,,,,,,,10,10,0,,,,100,bgm_story_orangepop,,None,None,,None,False,,,,,,,1,sad,,,3,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_113,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_113,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_114,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_114,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_115,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_115,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_116,40044,event_onemoretime_prologue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_prologue_116,True,,,,,,,30,2,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_117,40044,event_onemoretime_prologue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_prologue_117,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_118,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_118,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_119,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_119,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_120,40044,event_onemoretime_prologue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_prologue_120,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_121,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_121,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_122,40044,event_onemoretime_prologue,,Narration,clay,,Locale_SubScenario:event_onemoretime_prologue_122,False,,,,,,,2,17,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_123,40044,event_onemoretime_prologue,,Narration,clay,,Locale_SubScenario:event_onemoretime_prologue_123,False,,,,,,,17,170,0,,sfx_scn_scorebeep,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_124,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_124,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_125,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_125,True,,,,,,,30,2,0,,,,100,none,,None,None,,None,False,,,,,,,1,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_126,40044,event_onemoretime_prologue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_prologue_126,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,worry,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_127,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_127,True,,,,,,,2,2,0,,,,100,bgm_story_kneeldownfools,,None,None,,None,False,,,,,,,1,worry,,,3,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_128,40044,event_onemoretime_prologue,,Narration,clay,,Locale_SubScenario:event_onemoretime_prologue_128,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,1,worry,,,3,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_129,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_129,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,worry,,,3,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_130,40044,event_onemoretime_prologue,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_prologue_130,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,worry,,,3,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_131,40044,event_onemoretime_prologue,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_prologue_131,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,worry,,,3,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_132,40044,event_onemoretime_prologue,,Narration,bay,,Locale_SubScenario:event_onemoretime_prologue_132,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,1,worry,,,3,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_prologue_133,40044,event_onemoretime_prologue,,Narration,bay,,Locale_SubScenario:event_onemoretime_prologue_133,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,1,worry,,,3,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
