id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_overthehorizon_intermission_01_82,40081,event_overthehorizon_intermission_01,,Speech,sora,sora,Locale_SubScenario:event_overthehorizon_intermission_01_82,True,,,,,,,100,100,0,,,,100,,,None,Vignetting,,None,False,,,1,idle2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_83,40081,event_overthehorizon_intermission_01,,Speech,sora,sora,Locale_SubScenario:event_overthehorizon_intermission_01_83,True,,,,,,,100,100,0,,,,100,,,None,Vignetting,,None,False,,,1,idle2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_84,40081,event_overthehorizon_intermission_01,,Monologue,,,Locale_SubScenario:event_overthehorizon_intermission_01_84,False,,,m_event_overthehorizon_intermission_01,,,,100,100,0,,,,100,,,None,Vignetting,,None,False,,,1,idle2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_85,40081,event_overthehorizon_intermission_01,,Speech,sora,sora,Locale_SubScenario:event_overthehorizon_intermission_01_85,True,,,,,,,100,10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_86,40081,event_overthehorizon_intermission_01,,Speech,sora,sora,Locale_SubScenario:event_overthehorizon_intermission_01_86,True,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_87,40081,event_overthehorizon_intermission_01,,Speech,sora,sora,Locale_SubScenario:event_overthehorizon_intermission_01_87,True,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_88,40081,event_overthehorizon_intermission_01,,Monologue,,,Locale_SubScenario:event_overthehorizon_intermission_01_88,False,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,sora,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_89,40081,event_overthehorizon_intermission_01,,Self,,,Locale_SubScenario:event_overthehorizon_intermission_01_89,False,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_90,40081,event_overthehorizon_intermission_01,,Monologue,,,Locale_SubScenario:event_overthehorizon_intermission_01_90,False,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_91,40081,event_overthehorizon_intermission_01,,Monologue,,,Locale_SubScenario:event_overthehorizon_intermission_01_91,False,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_92,40081,event_overthehorizon_intermission_01,,Self,,,Locale_SubScenario:event_overthehorizon_intermission_01_92,False,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overthehorizon_intermission_01_93,40081,event_overthehorizon_intermission_01,,Self,,,Locale_SubScenario:event_overthehorizon_intermission_01_93,False,,,,,,,10,100,0,,,,100,,,None,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
