id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
snowfall_episode_emma_06_81,80903,snowfall_episode_emma_06,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_emma_06_84,False,,,,,,,10,17,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_82,80903,snowfall_episode_emma_06,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_emma_06_85,False,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_83,80903,snowfall_episode_emma_06,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_emma_06_86,False,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_84,80903,snowfall_episode_emma_06,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_emma_06_87,False,,,,,,,17,170,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_85,80903,snowfall_episode_emma_06,,Self,,Self,Locale_SubScenario:snowfall_episode_emma_06_88,False,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_86,80903,snowfall_episode_emma_06,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_06_89,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,special,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_87,80903,snowfall_episode_emma_06,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_episode_emma_06_90,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,special,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_88,80903,snowfall_episode_emma_06,,Self,,Self,Locale_SubScenario:snowfall_episode_emma_06_91,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,special,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_89,80903,snowfall_episode_emma_06,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_06_92,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,special,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_90,80903,snowfall_episode_emma_06,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_episode_emma_06_93,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,special,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_91,80903,snowfall_episode_emma_06,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_emma_06_94,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,special,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_92,80903,snowfall_episode_emma_06,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_emma_06_95,False,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,1,special,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_93,80903,snowfall_episode_emma_06,,Self,,Self,Locale_SubScenario:snowfall_episode_emma_06_96,False,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,1,special,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_94,80903,snowfall_episode_emma_06,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_emma_06_97,False,,,,,,,17,1,0,,,,100,,,None,None,,None,False,,,1,special,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_95,80903,snowfall_episode_emma_06,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_06_98,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_96,80903,snowfall_episode_emma_06,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_06_99,True,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_97,80903,snowfall_episode_emma_06,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_06_100,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_98,80903,snowfall_episode_emma_06,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_06_101,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_99,80903,snowfall_episode_emma_06,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_06_102,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_100,80903,snowfall_episode_emma_06,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_06_103,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_101,80903,snowfall_episode_emma_06,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_06_104,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_102,80903,snowfall_episode_emma_06,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_06_105,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_103,80903,snowfall_episode_emma_06,,Self,,Self,Locale_SubScenario:snowfall_episode_emma_06_106,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_104,80903,snowfall_episode_emma_06,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_06_107,True,,,,,,,10,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_105,80903,snowfall_episode_emma_06,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_episode_emma_06_108,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_106,80903,snowfall_episode_emma_06,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_episode_emma_06_109,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_107,80903,snowfall_episode_emma_06,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_06_110,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_108,80903,snowfall_episode_emma_06,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_episode_emma_06_111,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_109,80903,snowfall_episode_emma_06,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_06_112,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_110,80903,snowfall_episode_emma_06,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_06_113,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_111,80903,snowfall_episode_emma_06,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_06_114,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_112,80903,snowfall_episode_emma_06,,Self,,Self,Locale_SubScenario:snowfall_episode_emma_06_115,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_113,80903,snowfall_episode_emma_06,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_06_116,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,special,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_114,80903,snowfall_episode_emma_06,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_emma_06_117,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,special,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_115,80903,snowfall_episode_emma_06,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_emma_06_118,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,special,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_06_116,80903,snowfall_episode_emma_06,,Narration,,Narration,Locale_SubScenario:snowfall_episode_emma_06_119,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,special,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
