id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_unbreakablesphere2_epilogue_69,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_69,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_01,,,5,think,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_70,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_70,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_01,,,5,think,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_71,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_71,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_01,,,5,think,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_72,40076,event_unbreakablesphere2_epilogue,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_epilogue_72,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_73,40076,event_unbreakablesphere2_epilogue,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_epilogue_73,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_74,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_74,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,think,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_75,40076,event_unbreakablesphere2_epilogue,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_epilogue_75,True,,,,,,,53,5,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,think,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_76,40076,event_unbreakablesphere2_epilogue,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_epilogue_76,True,,,,,,,5,50,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,think,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_77,40076,event_unbreakablesphere2_epilogue,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_epilogue_77,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,think,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_78,40076,event_unbreakablesphere2_epilogue,,Speech,yuni_n,yuni_n,Locale_MainScenario:event_unbreakablesphere2_epilogue_78,True,,,,,,,L_70,L_70,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,think,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_79,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_79,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_80,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_80,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_81,40076,event_unbreakablesphere2_epilogue,,Narration,mori,,Locale_MainScenario:event_unbreakablesphere2_epilogue_81,False,,,,,,,S_30,S_300,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,surprise,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_82,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_82,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,surprise,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_83,40076,event_unbreakablesphere2_epilogue,,Narration,,,Locale_MainScenario:event_unbreakablesphere2_epilogue_83,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,surprise,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_84,40076,event_unbreakablesphere2_epilogue,,Narration,,,Locale_MainScenario:event_unbreakablesphere2_epilogue_84,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_85,40076,event_unbreakablesphere2_epilogue,,Narration,,,Locale_MainScenario:event_unbreakablesphere2_epilogue_85,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_86,40076,event_unbreakablesphere2_epilogue,,Narration,,,Locale_MainScenario:event_unbreakablesphere2_epilogue_86,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_87,40076,event_unbreakablesphere2_epilogue,,Narration,,,Locale_MainScenario:event_unbreakablesphere2_epilogue_87,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_88,40076,event_unbreakablesphere2_epilogue,,Narration,,,Locale_MainScenario:event_unbreakablesphere2_epilogue_88,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_89,40076,event_unbreakablesphere2_epilogue,,Narration,,,Locale_MainScenario:event_unbreakablesphere2_epilogue_89,False,CleanBeach,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_90,40076,event_unbreakablesphere2_epilogue,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_epilogue_90,True,,,,,,,500,50,0,,,,100,event_bgm_ubsphere_longing,,None,None,,Black,False,,,1,idle,,,3,idle,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_91,40076,event_unbreakablesphere2_epilogue,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_epilogue_91,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_92,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_92,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_93,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_93,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_94,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_94,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_95,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_95,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_96,40076,event_unbreakablesphere2_epilogue,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_epilogue_96,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_97,40076,event_unbreakablesphere2_epilogue,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_epilogue_97,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_98,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_98,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_99,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_99,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_100,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_100,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_101,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_101,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_102,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_102,True,,,,,,,L_10,L_100,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_103,40076,event_unbreakablesphere2_epilogue,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_epilogue_103,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_104,40076,event_unbreakablesphere2_epilogue,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_epilogue_104,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_105,40076,event_unbreakablesphere2_epilogue,,Speech,yuni_n,yuni_n,Locale_MainScenario:event_unbreakablesphere2_epilogue_105,True,,,,,,,L_700,L_700,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_106,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_106,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_107,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_107,True,,,,,,,L_100,S_300,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_108,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_108,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_109,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_109,True,,,,,,,S_300,S_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_110,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_110,True,,,,,,,S_30,31,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_111,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_111,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_112,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_112,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_113,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_113,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_114,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_114,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_115,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_115,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_116,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_116,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_117,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_117,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_118,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_118,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy_02,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_119,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_119,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy_02,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_120,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_120,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy_02,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_121,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_121,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy_02,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_122,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_122,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy_02,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_123,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_123,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy_02,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_124,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_124,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy_02,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_125,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_125,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy_02,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_126,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_126,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy_02,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_127,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_127,True,,,,,,,S_30,S_300,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,surprise,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_128,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_128,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,surprise,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_129,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_129,True,,,,,,,S_300,S_30,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,surprise,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_130,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_130,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,surprise,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_131,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_131,True,,,,,,,S_30,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,surprise,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_132,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_132,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,shy_02,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_133,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_133,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,shy_02,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_134,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_134,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy_02,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_135,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_135,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_136,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_136,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_137,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_137,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_138,40076,event_unbreakablesphere2_epilogue,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere2_epilogue_138,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,shy_01,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_139,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_139,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,shy_02,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_epilogue_140,40076,event_unbreakablesphere2_epilogue,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_epilogue_140,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,shy_02,,,5,idle,,,7,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
