id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_blankticket_intermission_01_83,40095,event_blankticket_intermission_01,,Monologue,whitewoman,,Locale_SubScenario:event_blankticket_intermission_01_83,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_84,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_84,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_85,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_85,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_86,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_86,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_87,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_87,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_88,40095,event_blankticket_intermission_01,,Narration,soline,,Locale_SubScenario:event_blankticket_intermission_01_88,False,,,,,,,S_10,S_10,0,,sfx_scn_phoneputdown,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_89,40095,event_blankticket_intermission_01,,Self,soline,,Locale_SubScenario:event_blankticket_intermission_01_89,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_90,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_90,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_91,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_91,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_92,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_92,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_93,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_93,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_94,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_94,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_95,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_95,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_96,40095,event_blankticket_intermission_01,,Self,soline,,Locale_SubScenario:event_blankticket_intermission_01_96,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_97,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_97,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_98,40095,event_blankticket_intermission_01,,Speech,soline,soline,Locale_SubScenario:event_blankticket_intermission_01_98,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_99,40095,event_blankticket_intermission_01,,Self,soline,,Locale_SubScenario:event_blankticket_intermission_01_99,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_100,40095,event_blankticket_intermission_01,,Narration,soline,,Locale_SubScenario:event_blankticket_intermission_01_100,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_intermission_01_101,40095,event_blankticket_intermission_01,,Narration,soline,,Locale_SubScenario:event_blankticket_intermission_01_101,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
