id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_unbreakablesphere1_04_s_156,40075,event_unbreakablesphere1_04_s,,Speech,laughnikke,laughnikke,Locale_MainScenario:event_unbreakablesphere1_04_s_156,False,,,,,,,75,75,0,,,,100,,,None,None,,None,False,,,1,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_157,40075,event_unbreakablesphere1_04_s,,Speech,afraidnikke,afraidnikke,Locale_MainScenario:event_unbreakablesphere1_04_s_157,True,,,,,,,75,75,0,,,,100,,,None,None,,None,False,,,1,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_158,40075,event_unbreakablesphere1_04_s,,Speech,afraidnikke,afraidnikke,Locale_MainScenario:event_unbreakablesphere1_04_s_158,True,,,,,,,75,75,0,,,,100,,,None,None,,None,False,,,1,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_159,40075,event_unbreakablesphere1_04_s,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_04_s_159,False,,,,,,,75,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_160,40075,event_unbreakablesphere1_04_s,,Monologue,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_160,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,7,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_161,40075,event_unbreakablesphere1_04_s,,Monologue,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_161,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,laughnikke,7,idle,,afraidnikke,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_162,40075,event_unbreakablesphere1_04_s,,Monologue,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_162,False,,,,,,,1,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_163,40075,event_unbreakablesphere1_04_s,,Monologue,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_163,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_164,40075,event_unbreakablesphere1_04_s,,Speech,jien,jien,Locale_MainScenario:event_unbreakablesphere1_04_s_164,True,Laboratory,,,,,,black,black,0,,,,100,,,Vignetting,Grey,,None,False,,,1,idle,jien,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_165,40075,event_unbreakablesphere1_04_s,,Speech,jien,jien,Locale_MainScenario:event_unbreakablesphere1_04_s_165,True,,,,,,,50,50,0,,,,100,,,Vignetting,Grey,,None,False,,,1,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_166,40075,event_unbreakablesphere1_04_s,,Speech,jien,jien,Locale_MainScenario:event_unbreakablesphere1_04_s_166,True,,,,,,,50,500,0,,,,100,,,Vignetting,Grey,,None,False,,,1,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_167,40075,event_unbreakablesphere1_04_s,,Monologue,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_167,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_168,40075,event_unbreakablesphere1_04_s,,Monologue,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_168,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_169,40075,event_unbreakablesphere1_04_s,,Monologue,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_169,False,EmptyArea,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,jien,5,idle,yuni_n,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_170,40075,event_unbreakablesphere1_04_s,,Speech,yuni_n,yuni_n,Locale_MainScenario:event_unbreakablesphere1_04_s_170,True,,,,,,,L_700,L_700,0,,,,100,,,Vignetting,Grey,,None,False,,,1,idle,,,,,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_171,40075,event_unbreakablesphere1_04_s,,Monologue,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_171,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_172,40075,event_unbreakablesphere1_04_s,,Monologue,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_172,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,yuni_n,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_173,40075,event_unbreakablesphere1_04_s,,Monologue,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_173,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_174,40075,event_unbreakablesphere1_04_s,,Monologue,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_174,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_175,40075,event_unbreakablesphere1_04_s,,Monologue,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_175,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_176,40075,event_unbreakablesphere1_04_s,,Monologue,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_176,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_177,40075,event_unbreakablesphere1_04_s,,Monologue,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_177,False,EmptyArea,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_178,40075,event_unbreakablesphere1_04_s,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_04_s_178,False,,,,,,,1,1,0,,,,100,,,None,None,,Black,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_179,40075,event_unbreakablesphere1_04_s,,Narration,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_179,False,,,,,,,1,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_180,40075,event_unbreakablesphere1_04_s,,Narration,mori,,Locale_MainScenario:event_unbreakablesphere1_04_s_180,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_181,40075,event_unbreakablesphere1_04_s,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_04_s_181,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_182,40075,event_unbreakablesphere1_04_s,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_04_s_182,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_183,40075,event_unbreakablesphere1_04_s,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere1_04_s_183,True,,,,,,,S_10,31,0,,,,100,none,,None,None,,None,False,,,1,think,littlemermaid,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_184,40075,event_unbreakablesphere1_04_s,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_04_s_184,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_185,40075,event_unbreakablesphere1_04_s,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere1_04_s_185,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere1_04_s_186,40075,event_unbreakablesphere1_04_s,,Speech,littlemermaid,littlemermaid,Locale_MainScenario:event_unbreakablesphere1_04_s_186,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
