id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_blankticket_02_s_84,40095,event_blankticket_02_s,,Speech,diesel,diesel,Locale_SubScenario:event_blankticket_02_s_84,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,worry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_85,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_85,True,,,,,,,12,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,worry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_86,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_86,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_87,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_87,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_88,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_88,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_89,40095,event_blankticket_02_s,,Speech,diesel,diesel,Locale_SubScenario:event_blankticket_02_s_89,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_90,40095,event_blankticket_02_s,,Speech,brid,brid,Locale_SubScenario:event_blankticket_02_s_90,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,worry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_91,40095,event_blankticket_02_s,,Speech,brid,brid,Locale_SubScenario:event_blankticket_02_s_91,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,worry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_92,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_92,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,worry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_93,40095,event_blankticket_02_s,,Narration,soline,,Locale_SubScenario:event_blankticket_02_s_93,False,,,,,,,black,black,0,,,,100,,,None,None,,Black,False,,,1,idle,,,13,worry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_94,40095,event_blankticket_02_s,,Speech,diesel,diesel,Locale_SubScenario:event_blankticket_02_s_94,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,worry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_95,40095,event_blankticket_02_s,,Speech,diesel,diesel,Locale_SubScenario:event_blankticket_02_s_95,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,worry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_96,40095,event_blankticket_02_s,,Speech,brid,brid,Locale_SubScenario:event_blankticket_02_s_96,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,worry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_97,40095,event_blankticket_02_s,,Speech,diesel,diesel,Locale_SubScenario:event_blankticket_02_s_97,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_98,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_98,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_99,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_99,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_100,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_100,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_101,40095,event_blankticket_02_s,,Speech,diesel,diesel,Locale_SubScenario:event_blankticket_02_s_101,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_102,40095,event_blankticket_02_s,,Speech,ingrid_op_op,ingrid_op,Locale_SubScenario:event_blankticket_02_s_102,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,surprise,,,15,idle,ingrid_op,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_103,40095,event_blankticket_02_s,,Speech,diesel,diesel,Locale_SubScenario:event_blankticket_02_s_103,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,surprise,,,15,idle,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_104,40095,event_blankticket_02_s,,Speech,diesel,diesel,Locale_SubScenario:event_blankticket_02_s_104,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,idle,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_105,40095,event_blankticket_02_s,,Speech,ingrid_op,ingrid_op,Locale_SubScenario:event_blankticket_02_s_105,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,idle,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_106,40095,event_blankticket_02_s,,Speech,ingrid_op,ingrid_op,Locale_SubScenario:event_blankticket_02_s_106,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,idle,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_107,40095,event_blankticket_02_s,,Speech,brid,brid,Locale_SubScenario:event_blankticket_02_s_107,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,surprise,,,15,idle,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_108,40095,event_blankticket_02_s,,Speech,ingrid_op,ingrid_op,Locale_SubScenario:event_blankticket_02_s_108,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,surprise,,,15,idle,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_109,40095,event_blankticket_02_s,,Speech,brid,brid,Locale_SubScenario:event_blankticket_02_s_109,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,surprise,,,15,idle,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_110,40095,event_blankticket_02_s,,Speech,ingrid_op,ingrid_op,Locale_SubScenario:event_blankticket_02_s_110,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,surprise,,,15,idle,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_111,40095,event_blankticket_02_s,,Speech,ingrid_op,ingrid_op,Locale_SubScenario:event_blankticket_02_s_111,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,surprise,,,15,idle,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_112,40095,event_blankticket_02_s,,Speech,diesel,diesel,Locale_SubScenario:event_blankticket_02_s_112,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,worry,,,15,idle,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_113,40095,event_blankticket_02_s,,Speech,ingrid_op,ingrid_op,Locale_SubScenario:event_blankticket_02_s_113,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,worry,,,15,idle,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_114,40095,event_blankticket_02_s,,Speech,diesel,diesel,Locale_SubScenario:event_blankticket_02_s_114,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,worry,,,15,idle,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_115,40095,event_blankticket_02_s,,Speech,ingrid_op,ingrid_op,Locale_SubScenario:event_blankticket_02_s_115,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,worry,,,15,idle,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_116,40095,event_blankticket_02_s,,Speech,ingrid_op,ingrid_op,Locale_SubScenario:event_blankticket_02_s_116,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,surprise,,,15,idle,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_117,40095,event_blankticket_02_s,,Speech,ingrid_op,ingrid_op,Locale_SubScenario:event_blankticket_02_s_117,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,surprise,,,15,idle,,ingrid_op,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_118,40095,event_blankticket_02_s,,Speech,diesel,diesel,Locale_SubScenario:event_blankticket_02_s_118,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_119,40095,event_blankticket_02_s,,Speech,brid,brid,Locale_SubScenario:event_blankticket_02_s_119,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_02_s_120,40095,event_blankticket_02_s,,Speech,soline,soline,Locale_SubScenario:event_blankticket_02_s_120,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
