id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goldencoinrush1_03_s_155,40048,event_goldencoinrush1_03_s,,Speech,dolla,dolla,Locale_MainScenario:event_goldencoinrush1_03_s_155,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,idle,,,3,idle,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_156,40048,event_goldencoinrush1_03_s,,Self,dolla,,Locale_MainScenario:event_goldencoinrush1_03_s_156,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,idle,,,3,idle,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_157,40048,event_goldencoinrush1_03_s,,Speech,yan,yan,Locale_MainScenario:event_goldencoinrush1_03_s_157,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_158,40048,event_goldencoinrush1_03_s,,Speech,yan,yan,Locale_MainScenario:event_goldencoinrush1_03_s_158,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_159,40048,event_goldencoinrush1_03_s,,Speech,yan,yan,Locale_MainScenario:event_goldencoinrush1_03_s_159,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_160,40048,event_goldencoinrush1_03_s,,Speech,yan,yan,Locale_MainScenario:event_goldencoinrush1_03_s_160,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_161,40048,event_goldencoinrush1_03_s,,Speech,yan,yan,Locale_MainScenario:event_goldencoinrush1_03_s_161,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_162,40048,event_goldencoinrush1_03_s,,Speech,rupee_b,rupee_b,Locale_MainScenario:event_goldencoinrush1_03_s_162,True,,,,,,,S_50,L_30,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_163,40048,event_goldencoinrush1_03_s,,Speech,rupee_b,rupee_b,Locale_MainScenario:event_goldencoinrush1_03_s_163,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_164,40048,event_goldencoinrush1_03_s,,Self,rupee_b,,Locale_MainScenario:event_goldencoinrush1_03_s_164,False,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_165,40048,event_goldencoinrush1_03_s,,Speech,rupee_b,rupee_b,Locale_MainScenario:event_goldencoinrush1_03_s_165,True,,,,,,,L_30,3,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_166,40048,event_goldencoinrush1_03_s,,Speech,rupee_b,rupee_b,Locale_MainScenario:event_goldencoinrush1_03_s_166,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_167,40048,event_goldencoinrush1_03_s,,Speech,rupee_b,rupee_b,Locale_MainScenario:event_goldencoinrush1_03_s_167,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_168,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_168,True,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,delight,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_169,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_169,True,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,delight,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_170,40048,event_goldencoinrush1_03_s,,Speech,rupee_b,rupee_b,Locale_MainScenario:event_goldencoinrush1_03_s_170,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,delight,,,5,idle,,,3,shy,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_171,40048,event_goldencoinrush1_03_s,,Speech,yan,yan,Locale_MainScenario:event_goldencoinrush1_03_s_171,True,,,,,,,3,4,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,delight,,,5,no,,,3,shy,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_172,40048,event_goldencoinrush1_03_s,,Speech,rupee_b,rupee_b,Locale_MainScenario:event_goldencoinrush1_03_s_172,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,delight,,,5,no,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_173,40048,event_goldencoinrush1_03_s,,Speech,yan,yan,Locale_MainScenario:event_goldencoinrush1_03_s_173,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,delight,,,5,no,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_174,40048,event_goldencoinrush1_03_s,,Speech,yan,yan,Locale_MainScenario:event_goldencoinrush1_03_s_174,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,no,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_175,40048,event_goldencoinrush1_03_s,,Speech,dolla,dolla,Locale_MainScenario:event_goldencoinrush1_03_s_175,True,,,,,,,4,2,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,no,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_176,40048,event_goldencoinrush1_03_s,,Speech,rupee_b,rupee_b,Locale_MainScenario:event_goldencoinrush1_03_s_176,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,no,,,3,angry,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_177,40048,event_goldencoinrush1_03_s,,Monologue,rupee_b,,Locale_MainScenario:event_goldencoinrush1_03_s_177,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,no,,,3,angry,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_178,40048,event_goldencoinrush1_03_s,,Monologue,rupee_b,,Locale_MainScenario:event_goldencoinrush1_03_s_178,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,no,,,3,angry,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_179,40048,event_goldencoinrush1_03_s,,Speech,dolla,dolla,Locale_MainScenario:event_goldencoinrush1_03_s_179,True,,,,,,,2,S_10,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,no,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_180,40048,event_goldencoinrush1_03_s,,Speech,dolla,dolla,Locale_MainScenario:event_goldencoinrush1_03_s_180,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,no,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_181,40048,event_goldencoinrush1_03_s,,Speech,dolla,dolla,Locale_MainScenario:event_goldencoinrush1_03_s_181,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,no,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_182,40048,event_goldencoinrush1_03_s,,Self,dolla,,Locale_MainScenario:event_goldencoinrush1_03_s_182,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,no,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_183,40048,event_goldencoinrush1_03_s,,Speech,yan,yan,Locale_MainScenario:event_goldencoinrush1_03_s_183,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_184,40048,event_goldencoinrush1_03_s,,Self,yan,,Locale_MainScenario:event_goldencoinrush1_03_s_184,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_185,40048,event_goldencoinrush1_03_s,,Speech,dolla,dolla,Locale_MainScenario:event_goldencoinrush1_03_s_185,True,,,,,,,S_10,1,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,delight,,,3,idle,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_186,40048,event_goldencoinrush1_03_s,,Speech,yan,yan,Locale_MainScenario:event_goldencoinrush1_03_s_186,True,,,,,,,1,4,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,delight,,,3,idle,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_187,40048,event_goldencoinrush1_03_s,,Speech,yan,yan,Locale_MainScenario:event_goldencoinrush1_03_s_187,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,delight,,,3,idle,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_188,40048,event_goldencoinrush1_03_s,,Speech,yan,yan,Locale_MainScenario:event_goldencoinrush1_03_s_188,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,delight,,,3,idle,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_189,40048,event_goldencoinrush1_03_s,,Speech,yan,yan,Locale_MainScenario:event_goldencoinrush1_03_s_189,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,delight,,,3,idle,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_190,40048,event_goldencoinrush1_03_s,,Self,yan,,Locale_MainScenario:event_goldencoinrush1_03_s_190,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,delight,,,3,idle,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_191,40048,event_goldencoinrush1_03_s,,Monologue,yan,,Locale_MainScenario:event_goldencoinrush1_03_s_191,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,delight,,,3,idle,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_192,40048,event_goldencoinrush1_03_s,,Monologue,yan,,Locale_MainScenario:event_goldencoinrush1_03_s_192,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,delight,,,3,idle,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_193,40048,event_goldencoinrush1_03_s,,Speech,rupee_b,rupee_b,Locale_MainScenario:event_goldencoinrush1_03_s_193,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,delight,,,3,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_194,40048,event_goldencoinrush1_03_s,,Speech,rupee_b,rupee_b,Locale_MainScenario:event_goldencoinrush1_03_s_194,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_195,40048,event_goldencoinrush1_03_s,,Speech,rupee_b,rupee_b,Locale_MainScenario:event_goldencoinrush1_03_s_195,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_196,40048,event_goldencoinrush1_03_s,,Speech,rupee_b,rupee_b,Locale_MainScenario:event_goldencoinrush1_03_s_196,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_197,40048,event_goldencoinrush1_03_s,,Speech,yan,yan,Locale_MainScenario:event_goldencoinrush1_03_s_197,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_198,40048,event_goldencoinrush1_03_s,,Speech,dolla,dolla,Locale_MainScenario:event_goldencoinrush1_03_s_198,True,,,,,,,4,2,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,delight,,,3,idle,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_199,40048,event_goldencoinrush1_03_s,,Self,dolla,,Locale_MainScenario:event_goldencoinrush1_03_s_199,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,sad,,,15,idle,,,5,delight,,,3,idle,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_200,40048,event_goldencoinrush1_03_s,,Monologue,dolla,,Locale_MainScenario:event_goldencoinrush1_03_s_200,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,yan,5,delight,,rupee_b,3,idle,,dolla,1,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_201,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_201,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_202,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_202,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_203,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_203,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_204,40048,event_goldencoinrush1_03_s,,Self,alice_b,,Locale_MainScenario:event_goldencoinrush1_03_s_204,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_205,40048,event_goldencoinrush1_03_s,,Self,alice_b,,Locale_MainScenario:event_goldencoinrush1_03_s_205,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_206,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_206,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_207,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_207,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_208,40048,event_goldencoinrush1_03_s,,Monologue,soda_b,,Locale_MainScenario:event_goldencoinrush1_03_s_208,False,,,,,,,14,4,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_209,40048,event_goldencoinrush1_03_s,,Monologue,soda_b,,Locale_MainScenario:event_goldencoinrush1_03_s_209,False,,,,,,,4,4,0,,,,100,none,,None,None,,None,False,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_210,40048,event_goldencoinrush1_03_s,,Speech,volume,volume,Locale_MainScenario:event_goldencoinrush1_03_s_210,True,,,,,,,2,2,0,,,,100,bgm_story_tuffguys,,None,None,,Black,False,,,13,idle,,,15,idle,noise,,5,sad,aria,,3,idle,volume,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_211,40048,event_goldencoinrush1_03_s,,Speech,volume,volume,Locale_MainScenario:event_goldencoinrush1_03_s_211,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,sad,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_212,40048,event_goldencoinrush1_03_s,,Speech,volume,volume,Locale_MainScenario:event_goldencoinrush1_03_s_212,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,sad,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_213,40048,event_goldencoinrush1_03_s,,Speech,aria,aria,Locale_MainScenario:event_goldencoinrush1_03_s_213,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,sad,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_214,40048,event_goldencoinrush1_03_s,,Speech,aria,aria,Locale_MainScenario:event_goldencoinrush1_03_s_214,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,sad,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_215,40048,event_goldencoinrush1_03_s,,Speech,volume,volume,Locale_MainScenario:event_goldencoinrush1_03_s_215,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,sad,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_216,40048,event_goldencoinrush1_03_s,,Speech,noise,noise,Locale_MainScenario:event_goldencoinrush1_03_s_216,True,,,,,,,2,50,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,sad,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_217,40048,event_goldencoinrush1_03_s,,Speech,noise,noise,Locale_MainScenario:event_goldencoinrush1_03_s_217,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,sad,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_218,40048,event_goldencoinrush1_03_s,,Self,noise,,Locale_MainScenario:event_goldencoinrush1_03_s_218,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,sad,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_219,40048,event_goldencoinrush1_03_s,,Speech,noise,noise,Locale_MainScenario:event_goldencoinrush1_03_s_219,True,,,,,,,50,5,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_220,40048,event_goldencoinrush1_03_s,,Speech,noise,noise,Locale_MainScenario:event_goldencoinrush1_03_s_220,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_221,40048,event_goldencoinrush1_03_s,,Speech,volume,volume,Locale_MainScenario:event_goldencoinrush1_03_s_221,True,,,,,,,5,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_222,40048,event_goldencoinrush1_03_s,,Speech,volume,volume,Locale_MainScenario:event_goldencoinrush1_03_s_222,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_223,40048,event_goldencoinrush1_03_s,,Speech,volume,volume,Locale_MainScenario:event_goldencoinrush1_03_s_223,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_224,40048,event_goldencoinrush1_03_s,,Speech,aria,aria,Locale_MainScenario:event_goldencoinrush1_03_s_224,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_225,40048,event_goldencoinrush1_03_s,,Speech,aria,aria,Locale_MainScenario:event_goldencoinrush1_03_s_225,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_226,40048,event_goldencoinrush1_03_s,,Speech,aria,aria,Locale_MainScenario:event_goldencoinrush1_03_s_226,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_227,40048,event_goldencoinrush1_03_s,,Speech,volume,volume,Locale_MainScenario:event_goldencoinrush1_03_s_227,True,,,,,,,2,S_10,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,idle,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_228,40048,event_goldencoinrush1_03_s,,Speech,volume,volume,Locale_MainScenario:event_goldencoinrush1_03_s_228,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,idle,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_229,40048,event_goldencoinrush1_03_s,,Speech,volume,volume,Locale_MainScenario:event_goldencoinrush1_03_s_229,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,idle,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_230,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_230,True,,,,,,,S_10,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,5,idle,,,3,idle,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_231,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_231,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,delight,,,15,idle,,,5,idle,,,3,idle,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_232,40048,event_goldencoinrush1_03_s,,Speech,volume,volume,Locale_MainScenario:event_goldencoinrush1_03_s_232,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,delight,,,15,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
