id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_perfectmaid_epilogue_78,40039,event_perfectmaid_epilogue,,Monologue,privaty_m,,Locale_SubScenario:event_perfectmaid_epilogue_78,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_79,40039,event_perfectmaid_epilogue,,Speech,admi,admi,Locale_SubScenario:event_perfectmaid_epilogue_79,True,,,,,,,4,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_80,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_80,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_81,40039,event_perfectmaid_epilogue,,Speech,admi,admi,Locale_SubScenario:event_perfectmaid_epilogue_81,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_82,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_82,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_83,40039,event_perfectmaid_epilogue,,Speech,admi,admi,Locale_SubScenario:event_perfectmaid_epilogue_83,True,,,,,,,2,XS_30,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_84,40039,event_perfectmaid_epilogue,,Speech,admi,admi,Locale_SubScenario:event_perfectmaid_epilogue_84,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_85,40039,event_perfectmaid_epilogue,,Narration,admi,,Locale_SubScenario:event_perfectmaid_epilogue_85,False,,,,,,,XS_30,2,0,,sfx_scn_toyshopbell,,100,,,None,None,,None,False,,,1,surprise,,admi,5,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_86,40039,event_perfectmaid_epilogue,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_epilogue_86,True,,,,,,,2,2,0,,,,100,,Low_2,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_87,40039,event_perfectmaid_epilogue,,Narration,privaty_m,,Locale_SubScenario:event_perfectmaid_epilogue_87,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,privaty_m,5,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_88,40039,event_perfectmaid_epilogue,,Monologue,,,Locale_SubScenario:event_perfectmaid_epilogue_88,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_89,40039,event_perfectmaid_epilogue,,Self,,,Locale_SubScenario:event_perfectmaid_epilogue_89,False,,,,,,,2,13,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_90,40039,event_perfectmaid_epilogue,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_epilogue_90,True,,,,,,,13,13,0,,,,100,none,,None,None,,None,False,,,,,,,,,,,,,ade,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_91,40039,event_perfectmaid_epilogue,,Self,ade,,Locale_SubScenario:event_perfectmaid_epilogue_91,False,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_92,40039,event_perfectmaid_epilogue,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_epilogue_92,True,,,,,,,13,13,0,,,,100,bgm_story_impression,,None,None,,None,False,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_93,40039,event_perfectmaid_epilogue,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_epilogue_93,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_94,40039,event_perfectmaid_epilogue,,Self,ade,,Locale_SubScenario:event_perfectmaid_epilogue_94,False,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_95,40039,event_perfectmaid_epilogue,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_epilogue_95,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_96,40039,event_perfectmaid_epilogue,,Monologue,ade,,Locale_SubScenario:event_perfectmaid_epilogue_96,False,,,,,,,13,130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_97,40039,event_perfectmaid_epilogue,,Self,ade,,Locale_SubScenario:event_perfectmaid_epilogue_97,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_98,40039,event_perfectmaid_epilogue,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_epilogue_98,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_99,40039,event_perfectmaid_epilogue,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_epilogue_99,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_100,40039,event_perfectmaid_epilogue,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_epilogue_100,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_101,40039,event_perfectmaid_epilogue,,Self,ade,,Locale_SubScenario:event_perfectmaid_epilogue_101,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_102,40039,event_perfectmaid_epilogue,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_epilogue_102,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_103,40039,event_perfectmaid_epilogue,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_epilogue_103,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_104,40039,event_perfectmaid_epilogue,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_epilogue_104,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_105,40039,event_perfectmaid_epilogue,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_epilogue_105,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_106,40039,event_perfectmaid_epilogue,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_epilogue_106,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_107,40039,event_perfectmaid_epilogue,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_epilogue_107,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_108,40039,event_perfectmaid_epilogue,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_epilogue_108,True,,,,,,,130,1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_109,40039,event_perfectmaid_epilogue,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_epilogue_109,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_110,40039,event_perfectmaid_epilogue,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_epilogue_110,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_111,40039,event_perfectmaid_epilogue,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_epilogue_111,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_112,40039,event_perfectmaid_epilogue,,Self,ade,,Locale_SubScenario:event_perfectmaid_epilogue_112,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_113,40039,event_perfectmaid_epilogue,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_epilogue_113,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_114,40039,event_perfectmaid_epilogue,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_epilogue_114,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_115,40039,event_perfectmaid_epilogue,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_epilogue_115,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_116,40039,event_perfectmaid_epilogue,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_epilogue_116,True,,,,,,,1300,130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_117,40039,event_perfectmaid_epilogue,,Self,ade,,Locale_SubScenario:event_perfectmaid_epilogue_117,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_118,40039,event_perfectmaid_epilogue,,Monologue,ade,,Locale_SubScenario:event_perfectmaid_epilogue_118,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_epilogue_119,40039,event_perfectmaid_epilogue,,Narration,,,Locale_SubScenario:event_perfectmaid_epilogue_119,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
